client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,11,13722,2,2.3387539819617983e-05,1.0,0.000207945681447813,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1224.0, 0.0], [0.0, 1521.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08660130718954248,0.9999999999999999,0.00034630298614501953,0.9663278271918678,0.08660130718954248,0.00034630298614501953,,8.32218990613775,8.654535702660143,1.4568885731148709,145.68886135861206,1045.6159580062376,1,0.01,64,,,,,,,,,,,,False,False,,
4,12,13722,2,6.35403968010715e-05,1.0,4.659212788473544e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1224.0, 0.0], [0.0, 1521.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0923202614379085,1.0,6.127357482910156e-05,0.9641838351822504,0.0923202614379085,6.127357482910156e-05,,8.437953206094216,8.45102121118789,0.12307058297289758,12.307058530370558,1131.6217499988852,1,0.01,64,,,,,,,,,,,,False,False,,
4,13,13722,2,0.00017269230793740567,1.0,7.221191286631903e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1224.0, 0.0], [0.0, 1521.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10702614379084967,1.0,7.05718994140625e-05,0.9587141506460762,0.10702614379084967,7.05718994140625e-05,,8.56832250248471,8.57930379465275,0.1424371481624015,14.243714976976442,1517.825000002631,1,0.01,64,,,,,,,,,,,,False,False,,
4,14,13722,2,0.0001651253761486069,1.0,3.2303263461196977e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1224.0, 0.0], [0.0, 1521.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09477124183006536,0.9999999999999999,6.520748138427734e-05,0.9632678910702976,0.09477124183006536,6.520748138427734e-05,,8.6170840819163,8.641309891877324,0.2746683657408486,27.46683753975668,1584.9132079893025,1,0.01,64,,,,,,,,,,,,False,False,,
4,15,13722,2,5.5963563491511806e-05,1.0,0.00016792595653346642,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1224.0, 0.0], [0.0, 1521.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09967320261437909,1.0,5.447864532470703e-05,0.961441213653603,0.09967320261437909,5.447864532470703e-05,,8.75824643849963,8.791501977396475,0.36988962894824745,36.98896488384205,1294.1162920033094,1,0.01,64,,,,,,,,,,,,False,False,,
4,16,13722,2,3.654591857285109e-05,1.0,0.00303202315391773,0.9974499089253187,1.0,0.9974182440593078,0.9974182440593078,0.005718954248365993,"{""0"": 0.997132322818517, ""1"": 0.9977041653000984}","{""0"": 1.0, ""1"": 0.9954188481675392}","{""0"": 0.994281045751634, ""1"": 1.0}","[[1217.0, 7.0], [0.0, 1521.0]]","[[0.994281045751634, 0.005718954248366013], [0.0, 1.0]]","[""0"", ""1""]",0.09477124183006536,1.0,6.92605972290039e-05,0.9632678910702976,0.09477124183006536,6.92605972290039e-05,,8.800850137567105,8.856258167632905,0.7938248198714719,79.38248378842187,1180.5787500052247,1,0.01,64,,,,,,,,,,,,False,False,,
4,17,13722,2,5.6213034165625155e-05,1.0,3.76073325622751e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1224.0, 0.0], [0.0, 1521.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0988562091503268,1.0,9.238719940185547e-05,0.9617451786278849,0.0988562091503268,9.238719940185547e-05,,8.925623589131193,8.93682640128231,0.10221638017191183,10.221638252011774,1249.2208750045393,1,0.01,64,,,,,,,,,,,,False,False,,
4,18,13722,2,3.2092141842694285e-05,1.0,2.948861355286871e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1224.0, 0.0], [0.0, 1521.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0923202614379085,1.0,5.900859832763672e-05,0.9641838351822504,0.0923202614379085,5.900859832763672e-05,,8.97635185585513,8.982595875641715,0.03848969176920374,3.8489692023607325,1372.2372079937486,1,0.01,64,,,,,,,,,,,,False,False,,
4,19,13722,2,3.209981575711809e-05,1.0,4.335638182373111e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1224.0, 0.0], [0.0, 1521.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1111111111111111,1.0,2.2649765014648438e-05,0.9572057898049088,0.1111111111111111,2.2649765014648438e-05,,9.042930082234376,9.050443426897973,0.14621996647706043,14.621997500593546,1276.7903749918332,1,0.01,64,,,,,,,,,,,,False,False,,
4,20,13722,2,8.339103152498273e-05,1.0,2.8496239792730194e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1224.0, 0.0], [0.0, 1521.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08823529411764706,1.0,1.9550323486328125e-05,0.9657142857142857,0.08823529411764706,1.9550323486328125e-05,,9.136755267824975,9.147023472038727,0.32771671021058457,32.771671859593226,1237.7965839987155,1,0.01,64,,,,,,,,,,,,False,False,,
