round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
13,fedavg,6,,0.004241849884798123,1.0,0.0,15.497719446818033,0.04530400247636356,0.09699999645818025,207.6856250059791,0.9876216808954875,0.002443378379192589,1.5629119674364726,0.19538313268753424
14,fedavg,6,,0.0039049860833292077,1.0,0.0,15.826531410217285,0.05070527321270697,0.09504200716037303,336.4600839995546,0.9873561342557271,0.0023536312990061706,1.6157822211583455,0.17961790546267628
15,fedavg,6,,0.005096436764878873,0.9999998807907104,0.0,16.180480003356934,0.03950128154277445,0.09375000081490725,362.22437499964144,0.9861433625221252,0.0021870389763037866,1.7308988571166992,0.17009415555072704
16,fedavg,6,,0.00420917623045433,1.0,0.0,16.50933615366618,0.0473663238492656,0.09458301065023988,302.438250000705,0.98818385998408,0.0012240879725854605,1.636077622572581,0.0978779497359433
17,fedavg,6,,0.004501088999035233,0.9999997615814209,0.0,16.825809478759766,0.05514348144110661,0.08941600390244275,407.9597920062952,0.9884944478670756,0.0013747808092989678,1.6441365480422974,0.12053888979222352
18,fedavg,6,,0.004288583424585681,1.0,0.0,17.102070808410645,0.036949447031514315,0.09637499169912189,318.12408300174866,0.9894018809000651,0.00154562953974314,1.601329505443573,0.14321756760581225
19,fedavg,6,,0.004339925150540782,1.0,0.0,17.418546358744305,0.04115604541806309,0.08920799882616848,243.30345800262876,0.9885779619216919,0.002128403278262251,1.689687709013621,0.18902832173862008
20,fedavg,6,,0.004488294478558583,0.9999998807907104,0.0,17.712293942769367,0.047217316837096165,0.12399999832268804,332.29637501062825,0.9894055445988973,0.0010402687913181295,1.6624758044878643,0.09407383035251754
1,fedavg,6,,0.0056429181652749,0.9999998807907104,0.0,8.815126101175943,0.07052777158149327,0.12337500811554492,2746.207542004413,0.9280993421872457,0.006248273424142947,2.1573146979014077,0.07303090984176772
2,fedavg,6,,0.004284999567516529,1.0,0.0,10.41831922531128,0.05882158873703026,0.09758298983797431,226.52279101021122,0.9731570323308308,0.002910579845729318,1.5564621289571126,0.09922313218781775
3,fedavg,6,,0.004618695271067995,0.9999998807907104,0.0,11.242525259653727,0.06922258653635581,0.09804099681787193,215.03220898739528,0.9753179629643758,0.003429302488543019,1.608393371105194,0.12729998975004722
4,fedavg,6,,0.004720321244086599,1.0,0.0,11.902408758799234,0.05381695917699902,0.0931249960558489,218.10320900112856,0.9754305839538574,0.004318658235108635,1.6953816215197246,0.16741762598477725
5,fedavg,6,,0.004341811099721891,0.9999998807907104,0.0,12.385481357574463,0.0711634745846607,0.09429099736735225,242.48933298804332,0.9804346084594726,0.002247995305386979,1.579585591952006,0.10896159145246567
6,fedavg,6,,0.0038425954582401527,1.0,0.0,12.861555576324463,0.024888221167575848,0.09404199954587966,241.76750000333413,0.982267701625824,0.002540991119367883,1.558427373568217,0.12760066045224258
7,fedavg,6,,0.004589679957709223,0.9999999403953552,0.0,13.312064170837402,0.062160950838295044,0.09766699804458767,213.1494999921415,0.9810691833496094,0.0026172425724461804,1.6685171127319336,0.12482049833302873
8,fedavg,6,,0.004505960514232215,1.0,0.0,13.677480697631836,0.042277593711489425,0.09512499673292041,228.1792079884326,0.9829543511072795,0.002186982293730299,1.6256168484687805,0.12978181838938943
9,fedavg,6,,0.004625114964884561,0.9999998211860657,0.0,14.054808775583902,0.06327553075574023,0.08895900100469589,223.16512500401586,0.9838857372601827,0.002190993109281764,1.6249489386876423,0.1299014594620902
10,fedavg,6,,0.003936683981109451,0.9999997615814209,0.0,14.421367486317953,0.04727641549023238,0.09554199641570449,221.7855829949258,0.9853907664616902,0.0018016782779076588,1.5873074332873027,0.12252994319686045
11,fedavg,6,,0.004342107058309009,1.0,0.0,14.77909024556478,0.059435932665273764,0.09775000216905028,244.13029200513847,0.9861968874931335,0.0019056048815647099,1.5805547038714092,0.13600203488476714
12,fedavg,6,,0.004112147263647306,1.0,0.0,15.134335994720459,0.034097884443775504,0.09391599451191723,251.0481249919394,0.9853225191434224,0.0015687386551076182,1.6711832880973816,0.09934541580981256
13,fedavg,6,,0.004172830187508766,1.0,0.0,15.491572856903076,0.05253179183101929,0.09520800085738301,215.60887500527315,0.9874993642171224,0.002511045670996634,1.5703804691632588,0.1957315235105226
14,fedavg,6,,0.003964248253040582,1.0,0.0,15.825213432312012,0.051840180753705944,0.13366701023187488,211.75570899504237,0.9875309109687805,0.0017862231626127214,1.6083207726478577,0.13809031463561883
15,fedavg,6,,0.005008467408931612,1.0,0.0,16.19143263498942,0.04102460260892201,0.0916250137379393,226.63183299300727,0.9861970663070678,0.0019605860311426053,1.730600376923879,0.14875026254774748
16,fedavg,6,,0.004206045746704186,1.0,0.0,16.5168612798055,0.06862044608433267,0.09683299867901951,195.5694170028437,0.9880266149838766,0.0017351166475656772,1.645655592282613,0.13898694148251584
17,fedavg,6,,0.004625781277644486,0.9999997615814209,0.0,16.841236114501953,0.06933584583681052,0.09641700307838619,195.38837499567308,0.988534947236379,0.0016419425769240695,1.641654332478841,0.14104770995750052
18,fedavg,6,,0.00436875425809866,1.0,0.0,17.12021001180013,0.03662478416224093,0.09558399324305356,212.10020800936036,0.9888696710268656,0.0014418523515515296,1.6440913081169128,0.13051405660098173
19,fedavg,6,,0.004429717505165214,0.9999998211860657,0.0,17.413118362426758,0.021858062294229555,0.09362499986309558,223.5999160038773,0.9894815683364868,0.0016878049814726761,1.6227968335151672,0.15867648594005582
20,fedavg,6,,0.004617437204768409,0.9999998211860657,0.0,17.72986380259196,0.05232835356073075,0.09466700430493802,247.34895800065715,0.9892542719841003,0.0011797716935814558,1.6749159693717957,0.11502478350448163
