client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,11,11415,2,15010.286159939236,0.3937801138852387,497.1925383673774,0.9391151992991678,0.37526751607469094,0.9125678980031822,0.9125678980031822,0.05342237061769617,"{""0"": 0.9607455521039254, ""1"": 0.864390243902439}","{""0"": 0.9753440366972477, ""1"": 0.8218923933209648}","{""0"": 0.9465776293823038, ""1"": 0.911522633744856}","[[1701.0, 96.0], [43.0, 443.0]]","[[0.9465776293823038, 0.05342237061769616], [0.08847736625514403, 0.911522633744856]]","[""0"", ""1""]",0.05342237061769616,0.7680083854186435,1.0,0.864390243902439,0.05342237061769616,1.0,,774.8613690092567,814.1468344381061,243.65918929616979,24365.918829389353,2347.652291995473,1,0.01,64,,,,,,8.55189771088605,1e-05,2.0,1.0,1.0,11,True,False,,
5,12,11415,2,20021.438991970484,0.3272010512483574,504.255975511339,0.9391151992991678,0.3219451753470047,0.9088173119443439,0.9088173119443439,0.037284362826933815,"{""0"": 0.9613781606001667, ""1"": 0.8562564632885212}","{""0"": 0.9600443951165372, ""1"": 0.8607068607068608}","{""0"": 0.9627156371730662, ""1"": 0.8518518518518519}","[[1730.0, 67.0], [72.0, 414.0]]","[[0.9627156371730662, 0.03728436282693378], [0.14814814814814814, 0.8518518518518519]]","[""0"", ""1""]",0.03728436282693378,0.7662596729449556,0.9999997615814209,0.8562564632885212,0.03728436282693378,0.9999997615814209,,814.146604825579,851.7028351711369,247.72360021761813,24772.360814508953,1831.6994169872487,1,0.01,64,,,,,,9.009958991683897,1e-05,2.0,1.0,1.0,12,True,False,,
5,13,11415,2,10713.650132921008,0.43495400788436267,519.1001771291097,0.9404292597459483,0.340752397410528,0.9103092068774266,0.9103092068774266,0.03450194769059545,"{""0"": 0.9622850804215197, ""1"": 0.8583333333333333}","{""0"": 0.9590934217799889, ""1"": 0.869198312236287}","{""0"": 0.9654980523094046, ""1"": 0.8477366255144033}","[[1735.0, 62.0], [74.0, 412.0]]","[[0.9654980523094046, 0.03450194769059544], [0.1522633744855967, 0.8477366255144033]]","[""0"", ""1""]",0.03450194769059544,0.7690308741615912,1.0,0.8571428571428571,0.03450194769059544,1.0,,851.6967060512274,887.0709906621709,248.47129547001276,24847.129546080116,1111.7445840063738,1,0.01,64,,,,,,9.455092761968732,1e-05,2.0,1.0,1.0,13,True,False,,
5,14,11415,2,14711.998318142361,0.36443276390713975,670.2626139322916,0.9351730179588261,0.33630383461736274,0.9022457633002976,0.9022457633002976,0.037284362826933815,"{""0"": 0.958980044345898, ""1"": 0.8455114822546973}","{""0"": 0.9552733296521259, ""1"": 0.8580508474576272}","{""0"": 0.9627156371730662, ""1"": 0.8333333333333334}","[[1730.0, 67.0], [81.0, 405.0]]","[[0.9627156371730662, 0.03728436282693378], [0.16666666666666666, 0.8333333333333334]]","[""0"", ""1""]",0.03728436282693378,0.7505220049444309,1.0,0.8455114822546973,0.03728436282693378,1.0,,887.0664520250893,919.1117359109849,245.54791532581928,24554.79314493659,1092.6667909952812,1,0.01,64,,,,,,9.888839152960164,1e-05,2.0,1.0,1.0,14,True,False,,
5,15,11415,2,14227.893473307291,0.5216819973718791,811.0363125271267,0.9215943933420937,0.4663723087829612,0.8809459370091999,0.8809459370091999,0.04340567612687818,"{""0"": 0.9505114735969035, ""1"": 0.8113804004214963}","{""0"": 0.9445054945054945, ""1"": 0.8315334773218143}","{""0"": 0.9565943238731218, ""1"": 0.7921810699588477}","[[1719.0, 78.0], [101.0, 385.0]]","[[0.9565943238731218, 0.04340567612687813], [0.20781893004115226, 0.7921810699588477]]","[""0"", ""1""]",0.04340567612687813,0.7026769993341079,0.9999892711639404,0.8113804004214963,0.04340567612687813,0.9999892711639404,,919.1085563213612,953.0399287426212,243.19404795195757,24319.406617324155,1075.6488749902928,1,0.01,64,,,,,,10.313009696418233,1e-05,2.0,1.0,1.0,15,True,False,,
5,16,11415,2,20884.063069661457,0.43626806833114323,707.4711939493815,0.9102058694699956,0.4036409669057809,0.864700864065441,0.864700864065441,0.05342237061769617,"{""0"": 0.9431660659828112, ""1"": 0.786235662148071}","{""0"": 0.9397790055248619, ""1"": 0.7970401691331924}","{""0"": 0.9465776293823038, ""1"": 0.7757201646090535}","[[1701.0, 96.0], [109.0, 377.0]]","[[0.9465776293823038, 0.05342237061769616], [0.2242798353909465, 0.7757201646090535]]","[""0"", ""1""]",0.05342237061769616,0.6660243274330546,1.0,0.786235662148071,0.05342237061769616,1.0,,953.0384109757894,985.850871277786,246.97564140859768,24697.564532003962,1366.244832999655,1,0.01,64,,,,,,10.725509696418232,1e-05,2.0,1.0,1.0,16,True,False,,
5,17,11415,2,18211.062961154516,0.41655716162943496,671.6040924919976,0.9224704336399474,0.35957330664604464,0.881350467870101,0.881350467870101,0.04006677796327207,"{""0"": 0.9511993382961125, ""1"": 0.8115015974440895}","{""0"": 0.9426229508196722, ""1"": 0.8410596026490066}","{""0"": 0.9599332220367279, ""1"": 0.7839506172839507}","[[1725.0, 72.0], [105.0, 381.0]]","[[0.9599332220367279, 0.04006677796327212], [0.21604938271604937, 0.7839506172839507]]","[""0"", ""1""]",0.04006677796327212,0.7053413103066023,1.0,0.8115015974440895,0.04006677796327212,1.0,,985.8434054657985,1014.6514797536202,244.62057504954834,24462.0580344592,1902.9758749966277,1,0.01,64,,,,,,11.129749575633385,1e-05,2.0,1.0,1.0,17,True,False,,
5,18,11415,2,16215.482421875,0.5935173017958826,515.5737249586317,0.953131844064827,0.42612709247521535,0.9279319705132392,0.9279319705132392,0.018920422927100722,"{""0"": 0.9705477566749243, ""1"": 0.8853161843515541}","{""0"": 0.960239651416122, ""1"": 0.9239373601789709}","{""0"": 0.9810795770728993, ""1"": 0.8497942386831275}","[[1763.0, 34.0], [73.0, 413.0]]","[[0.9810795770728993, 0.018920422927100722], [0.15020576131687244, 0.8497942386831275]]","[""0"", ""1""]",0.018920422927100722,0.8171321164558473,1.0,0.8853161843515541,0.018920422927100722,1.0,,1014.6445482435687,1043.474366535342,243.82179315737082,24382.17903026044,1889.8475419991883,1,0.01,64,,,,,,11.529117782514053,1e-05,2.0,1.0,1.0,18,True,False,,
5,19,11415,2,14725.063571506076,0.78580814717477,727.6840498182509,0.9303547963206308,0.4905703770799632,0.8975402397804012,0.8975402397804012,0.04952698942682243,"{""0"": 0.9555244755244755, ""1"": 0.8395560040363269}","{""0"": 0.9606299212598425, ""1"": 0.8237623762376237}","{""0"": 0.9504730105731776, ""1"": 0.8559670781893004}","[[1708.0, 89.0], [70.0, 416.0]]","[[0.9504730105731776, 0.04952698942682248], [0.1440329218106996, 0.8559670781893004]]","[""0"", ""1""]",0.04952698942682248,0.7357748847352735,1.0,0.8395560040363269,0.04952698942682248,1.0,,1043.4729456481182,1074.6523406262609,244.42341786325423,24442.34282976598,1115.8689169969875,1,0.01,64,,,,,,11.916617782514052,1e-05,2.0,1.0,1.0,19,True,False,,
5,20,11415,2,15552.864217122396,0.7906263688129654,842.7863176133898,0.9360490582566798,0.45750081528439507,0.9038611521963353,0.9038611521963353,0.037840845854201444,"{""0"": 0.9594894561598224, ""1"": 0.8482328482328483}","{""0"": 0.9568345323741008, ""1"": 0.8571428571428571}","{""0"": 0.9621591541457986, ""1"": 0.8395061728395061}","[[1729.0, 68.0], [78.0, 408.0]]","[[0.9621591541457986, 0.037840845854201444], [0.16049382716049382, 0.8395061728395061]]","[""0"", ""1""]",0.037840845854201444,0.753742291193014,1.0,0.8482328482328483,0.037840845854201444,1.0,,1074.6483303269547,1102.1869488387301,242.04319080476623,24204.319663946997,1294.5843749912456,1,0.01,64,,,,,,12.301691480042896,1e-05,2.0,1.0,1.0,20,True,False,,
