client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,11,12380,2,10095.41425030048,0.46163166397415184,290.84869169577576,0.9612277867528272,0.4126531693784567,0.9479658394475048,0.9479658394475048,0.08427876823338731,"{""0"": 0.9216965742251223, ""1"": 0.9742351046698873}","{""0"": 0.9277504105090312, ""1"": 0.9721478307445099}","{""0"": 0.9157212317666127, ""1"": 0.9763313609467456}","[[565.0, 52.0], [44.0, 1815.0]]","[[0.9157212317666127, 0.08427876823338736], [0.023668639053254437, 0.9763313609467456]]","[""0"", ""1""]",0.08265802269043761,0.9674176610385787,1.0,0.974496644295302,0.08265802269043761,1.0,,774.8613690092567,814.1478908254498,243.66278987127646,24366.279510174892,2572.408042004099,1,0.01,64,,,,,,8.55189771088605,1e-05,2.0,1.0,1.0,11,True,False,,
4,12,12380,2,15554.66240985577,0.48465266558966075,373.6089916718312,0.9511308562197092,0.4109158711217184,0.9356309827084377,0.9356309827084377,0.07617504051863855,"{""0"": 0.9040444091990484, ""1"": 0.9672175562178271}","{""0"": 0.8850931677018633, ""1"": 0.9743449781659389}","{""0"": 0.9238249594813615, ""1"": 0.9601936525013448}","[[570.0, 47.0], [74.0, 1785.0]]","[[0.9238249594813615, 0.07617504051863858], [0.03980634749865519, 0.9601936525013448]]","[""0"", ""1""]",0.07455429497568881,0.9659442727057168,1.0,0.9671997831390621,0.07455429497568881,1.0,,814.146604825579,851.6945622235962,247.71476555540093,24771.477368449887,2088.096083010896,1,0.01,64,,,,,,9.009958991683897,1e-05,2.0,1.0,1.0,12,True,False,,
4,13,12380,2,18728.163110977563,0.22576736672051698,470.1415364681146,0.934168012924071,0.22509377989165172,0.9111128730490666,0.9111128730490666,0.14748784440842788,"{""0"": 0.8658436213991769, ""1"": 0.9563821246989563}","{""0"": 0.8795986622073578, ""1"": 0.9515441959531417}","{""0"": 0.8525121555915721, ""1"": 0.9612694997310381}","[[526.0, 91.0], [72.0, 1787.0]]","[[0.8525121555915721, 0.14748784440842788], [0.038730500268961805, 0.9612694997310381]]","[""0"", ""1""]",0.14748784440842788,0.9437695731512291,1.0,0.9563821246989563,0.14748784440842788,1.0,,851.6967060512274,887.0665686430801,248.4671435768993,24846.714290764383,1209.482874997775,1,0.01,64,,,,,,9.455092761968732,1e-05,2.0,1.0,1.0,13,True,False,,
4,14,12380,2,18112.84715544872,0.3848949919224556,475.3982710226988,0.938610662358643,0.3579755400800916,0.9181475498115239,0.9181475498115239,0.11993517017828204,"{""0"": 0.877221324717286, ""1"": 0.959073774905762}","{""0"": 0.8743961352657005, ""1"": 0.9601078167115903}","{""0"": 0.880064829821718, ""1"": 0.958041958041958}","[[543.0, 74.0], [78.0, 1781.0]]","[[0.880064829821718, 0.11993517017828201], [0.04195804195804196, 0.958041958041958]]","[""0"", ""1""]",0.11993517017828201,0.9513259959170893,1.0,0.959073774905762,0.11993517017828201,1.0,,887.0664520250893,919.1086871257081,245.53976251858683,24553.97698645909,1176.452125000651,1,0.01,64,,,,,,9.888839152960164,1e-05,2.0,1.0,1.0,14,True,False,,
4,15,12380,2,9521.537672776441,0.5008077544426495,550.4463338607396,0.9268982229402262,0.47469906650884197,0.9018401844236488,0.9018401844236488,0.15397082658022687,"{""0"": 0.8522448979591837, ""1"": 0.9514354708881138}","{""0"": 0.8585526315789473, ""1"": 0.9491434689507494}","{""0"": 0.8460291734197731, ""1"": 0.9537385691231846}","[[522.0, 95.0], [86.0, 1773.0]]","[[0.8460291734197731, 0.1539708265802269], [0.046261430876815494, 0.9537385691231846]]","[""0"", ""1""]",0.1539708265802269,0.9399681750036291,1.0,0.9514354708881138,0.1539708265802269,1.0,,919.1085563213612,953.0387401332131,243.2043449001187,24320.43473732532,1076.2308749981457,1,0.01,64,,,,,,10.313009696418233,1e-05,2.0,1.0,1.0,15,True,False,,
4,16,12380,2,11406.442119891826,0.4579967689822294,556.098756252191,0.9277059773828756,0.4229737173516048,0.9027112197843905,0.9027112197843905,0.15559157212317665,"{""0"": 0.8533988533988534, ""1"": 0.9520235861699277}","{""0"": 0.8625827814569537, ""1"": 0.9487179487179487}","{""0"": 0.8444084278768234, ""1"": 0.9553523399677246}","[[521.0, 96.0], [83.0, 1776.0]]","[[0.8444084278768234, 0.15559157212317667], [0.04464766003227542, 0.9553523399677246]]","[""0"", ""1""]",0.15559157212317667,0.9398817216470235,1.0,0.9520235861699277,0.15559157212317667,1.0,,953.0384109757894,985.8420678799515,246.98446417224292,24698.446448170074,1521.3278750015888,1,0.01,64,,,,,,10.725509696418232,1e-05,2.0,1.0,1.0,16,True,False,,
4,17,12380,2,16772.43579727564,0.32512116316639744,711.8215641119541,0.9224555735056543,0.31929843611568354,0.8974849977098703,0.8974849977098703,0.13938411669367912,"{""0"": 0.84688995215311, ""1"": 0.9480800432666306}","{""0"": 0.8335949764521193, ""1"": 0.9532354540511148}","{""0"": 0.8606158833063209, ""1"": 0.9429800968262507}","[[531.0, 86.0], [106.0, 1753.0]]","[[0.8606158833063209, 0.1393841166936791], [0.057019903173749324, 0.9429800968262507]]","[""0"", ""1""]",0.1393841166936791,0.941801950531279,0.220007061958313,0.9483644228169775,0.1393841166936791,0.220007061958313,,985.8434054657985,1014.6427699477781,244.62434274938957,24462.43409259134,1991.4963340124814,1,0.01,64,,,,,,11.129749575633385,1e-05,2.0,1.0,1.0,17,True,False,,
4,18,12380,2,37547.778645833336,0.2798869143780291,757.7995341374324,0.9131663974151858,0.2752992686686802,0.8841594575509933,0.8841594575509933,0.17179902755267418,"{""0"": 0.826192400970089, ""1"": 0.9421265141318977}","{""0"": 0.8241935483870968, ""1"": 0.9428879310344828}","{""0"": 0.8282009724473258, ""1"": 0.9413663259817105}","[[511.0, 106.0], [109.0, 1750.0]]","[[0.8282009724473258, 0.17179902755267423], [0.0586336740182894, 0.9413663259817105]]","[""0"", ""1""]",0.17179902755267423,0.9316255645748218,1.0,0.9421265141318977,0.17179902755267423,1.0,,1014.6445482435687,1043.4746301525365,243.82625492335842,24382.6262811697,1877.2506670065923,1,0.01,64,,,,,,11.529117782514053,1e-05,2.0,1.0,1.0,18,True,False,,
4,19,12380,2,55413.072716346156,0.2972536348949919,1086.6977030436199,0.8893376413570274,0.27028455284552844,0.8504993023253764,0.8504993023253764,0.2382495948136143,"{""0"": 0.7742998352553542, ""1"": 0.9266987693953986}","{""0"": 0.7872696817420436, ""1"": 0.9217668972857903}","{""0"": 0.7617504051863857, ""1"": 0.9316837009144702}","[[470.0, 147.0], [127.0, 1732.0]]","[[0.7617504051863857, 0.23824959481361427], [0.06831629908552986, 0.9316837009144702]]","[""0"", ""1""]",0.23824959481361427,0.9100876013519126,1.0,0.9266987693953986,0.23824959481361427,1.0,,1043.4729456481182,1074.6487518344475,244.42204352869717,24442.205518076527,1295.3605000075186,1,0.01,64,,,,,,11.916617782514052,1e-05,2.0,1.0,1.0,19,True,False,,
4,20,12380,2,56775.671574519234,0.2568659127625202,1261.699912046775,0.9046849757673667,0.21083282579579463,0.8723616553736735,0.8723616553736735,0.1944894651539708,"{""0"": 0.808130081300813, ""1"": 0.9365932294465341}","{""0"": 0.8107667210440457, ""1"": 0.9355877616747182}","{""0"": 0.8055105348460292, ""1"": 0.9376008606777838}","[[497.0, 120.0], [116.0, 1743.0]]","[[0.8055105348460292, 0.19448946515397084], [0.062399139322216246, 0.9376008606777838]]","[""0"", ""1""]",0.19448946515397084,0.9240576482594842,1.0,0.9365932294465341,0.19448946515397084,1.0,,1074.6483303269547,1102.1841383785145,242.04427221345657,24204.427353437066,1420.6919159914833,1,0.01,64,,,,,,12.301691480042896,1e-05,2.0,1.0,1.0,20,True,False,,
