round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
12,fedavg,6,,0.00450068685889226,0.9999999403953552,0.0,15.099762916564941,0.038572855026007595,0.09841599967330694,325.94099998823367,0.9872149745623271,0.0011591051609562055,1.5572148362795513,0.07745621934781517
13,fedavg,6,,0.005230561184372573,0.9999999403953552,0.0,15.443361600240072,0.018554158751775036,0.09625000529922545,390.504459006479,0.9853881239891052,0.0020985641539409666,1.6981622974077861,0.14452723961729905
14,fedavg,6,,0.00441184696933549,1.0,0.0,15.757918198903402,0.0427946143041034,0.09695900371298194,363.1207089929376,0.9876175840695699,0.001651515130605218,1.5962734818458557,0.12930341988102503
15,fedavg,6,,0.004805145847895687,0.9999998807907104,0.0,16.140769640604656,0.029989780847812727,0.09549999958835542,325.11487499868963,0.9857720772425334,0.0013526707444564828,1.755290925502777,0.0948016108436708
16,fedavg,6,,0.004429716264042009,1.0,0.0,16.500139554341633,0.07856447074381265,0.0967920059338212,229.88358300062828,0.9862324953079223,0.002470872794646843,1.7594444553057353,0.19153032049391625
17,fedavg,6,,0.004225257451368982,1.0,0.0,16.763265291849773,0.032174774167572945,0.09541701001580805,221.36208399024326,0.9890527844429016,0.0011058637664789455,1.5988096992174785,0.08977222083745709
18,fedavg,6,,0.004064577829808552,1.0,0.0,17.057923316955566,0.029899250189558996,0.08841700037010014,218.76445900124963,0.9890398065249125,0.0017228677043249023,1.6233004530270894,0.15421338884968835
19,fedavg,6,,0.004335126772260745,1.0,0.0,17.369696617126465,0.07662618555014458,0.09204199886880815,207.51370799553115,0.9893541614214579,0.0010580943968168824,1.634873390197754,0.10338243924424696
20,fedavg,6,,0.004853556785550714,0.9999998807907104,0.0,17.71091143290202,0.04228825297683647,0.09366600716020912,217.28075000282843,0.9881323734919231,0.0014367065435088046,1.7585294842720032,0.10817360503865804
1,fedavg,6,,0.008158705135303706,0.9999995231628418,0.0,8.598528226216635,0.18784334156473084,0.13187500007916242,2805.752875006874,0.9035037398338318,0.021507563178120505,2.4284032583236694,0.3337592628457933
2,fedavg,6,,0.0051234148753724965,0.9999997615814209,0.0,10.154040336608887,0.11546706800971113,0.08691700350027531,254.63854099507444,0.9656291842460633,0.0046643864690830384,1.7182338039080303,0.11468032900315733
3,fedavg,6,,0.004345469067719824,0.9999998807907104,0.0,11.091400623321533,0.08463250948332009,0.09125001088250428,331.9058750057593,0.9753244956334431,0.0024454365159800808,1.5909900466601055,0.06853240774442086
4,fedavg,6,,0.004545172564891258,0.9999998807907104,0.0,11.756210486094156,0.06103585641533042,0.09741701069287956,249.67137500061654,0.9792128205299377,0.002577087717485603,1.5451338092486064,0.09846863779880351
5,fedavg,6,,0.004231625386283409,1.0,0.0,12.297686576843262,0.024955417155755683,0.09425000462215394,270.47075000882614,0.9816051761309306,0.002106469915127674,1.5187840461730957,0.110207811984345
6,fedavg,6,,0.004500346625164237,1.0,0.0,12.791395505269369,0.08641342955441104,0.09858400153461844,324.7099580039503,0.9799291690190634,0.0012845607851095068,1.6558451056480408,0.051810034162424363
7,fedavg,6,,0.00409048212133993,0.9999999403953552,0.0,13.222360928853353,0.04514970741627724,0.1162919943453744,280.6247500120662,0.9826576550801595,0.00190464153834196,1.587444245815277,0.08884985393280122
8,fedavg,6,,0.00466719997135651,1.0,0.0,13.640341917673746,0.062143315974105516,0.09516598947811872,305.04220799775794,0.9831579605738322,0.0020752766754984467,1.6130615671475728,0.11872630035792583
9,fedavg,6,,0.004060722778639208,0.9999998211860657,0.0,14.010213216145834,0.039419113920225214,0.1092910097213462,327.06612499896437,0.9855343182881673,0.001486746287685643,1.5373196204503377,0.06649882265789836
10,fedavg,6,,0.004495241189073516,1.0,0.0,14.394185066223145,0.04415400619349506,0.10104200919158757,314.061999990372,0.9850353717803955,0.001155116827752092,1.6070136229197185,0.05620796630753151
11,fedavg,6,,0.0045157498194530145,0.9999999403953552,0.0,14.756915092468262,0.058023489565362324,0.12504200276453048,280.62841699284036,0.9841954827308654,0.0017708777493275125,1.6912828087806702,0.10374783167517786
12,fedavg,6,,0.004599250312964826,0.9999998807907104,0.0,15.092052459716797,0.042543937742841695,0.09991599654313177,281.5137909929035,0.9876588582992554,0.001520298563104502,1.5269789894421895,0.11423399624489958
13,fedavg,6,,0.00539111376319621,1.0,0.0,15.436025301615397,0.02489540921370409,0.09675000910647213,252.94304100680165,0.9852312088012696,0.002441278067079201,1.7044623692830403,0.16872000173936935
14,fedavg,6,,0.005068550604180225,0.9999999403953552,0.0,15.79619042078654,0.058553944116407956,0.09620901255402714,205.26595799310599,0.986379877726237,0.0020735297677692563,1.6769206722577412,0.15799834512638603
15,fedavg,6,,0.004665536579297909,1.0,0.0,16.149466514587402,0.04623238867589571,0.09758399392012507,201.5970409993315,0.9870113770167033,0.0015206448836142107,1.6763777335484822,0.12413230126705996
16,fedavg,6,,0.004451297225108104,1.0,0.0,16.464725812276203,0.05507505956107708,0.09545800276100636,375.89679200027604,0.9873478531837463,0.001010262890079732,1.6899926861127217,0.07397540670758006
17,fedavg,6,,0.004427842256557889,0.9999998807907104,0.0,16.774837176005047,0.0518223935130308,0.10020799527410418,438.4459169959882,0.9890608350435893,0.0010031016037929956,1.6000445087750752,0.08902288212391803
18,fedavg,6,,0.004406679225639045,1.0,0.0,17.094884872436523,0.08174192293997574,0.09724999836180359,299.07833399192896,0.9869023203849793,0.0024771092130050866,1.7766594886779785,0.20641740266886874
19,fedavg,6,,0.004453173203404433,0.9999998807907104,0.0,17.371265411376953,0.04982452501761123,0.0907500070752576,727.4984159885207,0.9896144986152648,0.0010890092862303356,1.6140862305959065,0.09672541096089746
20,fedavg,6,,0.004947416846808615,0.9999998807907104,0.0,17.70118776957194,0.0719933213706446,0.08875000639818609,375.44462499499787,0.9880122661590576,0.0017528963180750493,1.7636730273564656,0.16207088562362917
