client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
6,11,10949,2,295.321826171875,0.12694063926940638,0.10354154263353023,0.9995433789954338,0.12565430595333849,0.9972899091810205,0.9972899091810205,0.010309278350515427,"{""0"": 0.9948186528497409, ""1"": 0.9997611655123}","{""0"": 1.0, ""1"": 0.9995224450811844}","{""0"": 0.9896907216494846, ""1"": 1.0}","[[96.0, 1.0], [0.0, 2093.0]]","[[0.9896907216494846, 0.010309278350515464], [0.0, 1.0]]","[""0"", ""1""]",0.05154639175257732,0.9995038557850404,1.1920928955078125e-07,0.9988069673109043,0.05154639175257732,1.1920928955078125e-07,,38.91873942311558,38.52345463445796,5.593806735675402,559.3806725241033,1936.617583007319,1,0.01,64,,,,,,,,,,,,False,False,,
6,12,10949,2,375.829288155692,0.08036529680365297,0.10677032309886295,0.9995433789954338,0.08030316678677235,0.9972899091810205,0.9972899091810205,0.010309278350515427,"{""0"": 0.9948186528497409, ""1"": 0.9997611655123}","{""0"": 1.0, ""1"": 0.9995224450811844}","{""0"": 0.9896907216494846, ""1"": 1.0}","[[96.0, 1.0], [0.0, 2093.0]]","[[0.9896907216494846, 0.010309278350515464], [0.0, 1.0]]","[""0"", ""1""]",0.010309278350515464,0.9995090457311017,0.9505919814109802,0.9997611655123,0.010309278350515464,0.9505919814109802,,42.92296266123729,42.60821132155879,6.500215992181571,650.021602318596,1725.7665830111364,1,0.01,64,,,,,,,,,,,,False,False,,
6,13,10949,2,401.0603942871094,0.09726027397260274,0.13756696571381427,0.9995433789954338,0.09719232009915468,0.9972899091810205,0.9972899091810205,0.010309278350515427,"{""0"": 0.9948186528497409, ""1"": 0.9997611655123}","{""0"": 1.0, ""1"": 0.9995224450811844}","{""0"": 0.9896907216494846, ""1"": 1.0}","[[96.0, 1.0], [0.0, 2093.0]]","[[0.9896907216494846, 0.010309278350515464], [0.0, 1.0]]","[""0"", ""1""]",0.010309278350515464,0.9995116170789751,0.9575439095497131,0.9997611655123,0.010309278350515464,0.9575439095497131,,46.97869275522824,46.87495715014168,5.957685253013486,595.7685337553405,958.9842499990482,1,0.01,64,,,,,,,,,,,,False,False,,
6,14,10949,2,509.6738307407924,0.07625570776255708,0.1981742356241682,0.9990867579908675,0.07611527867186918,0.9946064692815029,0.9946064692815029,0.010309278350515427,"{""0"": 0.9896907216494846, ""1"": 0.9995222169135213}","{""0"": 0.9896907216494846, ""1"": 0.9995222169135213}","{""0"": 0.9896907216494846, ""1"": 0.9995222169135213}","[[96.0, 1.0], [1.0, 2092.0]]","[[0.9896907216494846, 0.010309278350515464], [0.00047778308647873863, 0.9995222169135213]]","[""0"", ""1""]",0.010309278350515464,0.9995157913901531,0.00033605098724365234,0.9997611655123,0.010309278350515464,0.00033605098724365234,,51.160521209999814,51.00673728716308,6.840385090163804,684.03849596592,1110.7688749907538,1,0.01,64,,,,,,,,,,,,False,False,,
6,15,10949,2,534.3959289550781,0.07899543378995434,0.13379909076779084,0.9990867579908675,0.07891073990039743,0.9946064692815029,0.9946064692815029,0.010309278350515427,"{""0"": 0.9896907216494846, ""1"": 0.9995222169135213}","{""0"": 0.9896907216494846, ""1"": 0.9995222169135213}","{""0"": 0.9896907216494846, ""1"": 0.9995222169135213}","[[96.0, 1.0], [1.0, 2092.0]]","[[0.9896907216494846, 0.010309278350515464], [0.00047778308647873863, 0.9995222169135213]]","[""0"", ""1""]",0.010309278350515464,0.9995116259825609,0.031640052795410156,0.9997611655123,0.010309278350515464,0.031640052795410156,,55.351560052886455,55.29232726157025,6.514591948456299,651.4591845406084,1230.7136669987813,1,0.01,64,,,,,,,,,,,,False,False,,
6,16,10949,2,712.9377999441964,0.056164383561643834,0.2505382096255703,0.9990867579908675,0.055171309725052436,0.9946064692815029,0.9946064692815029,0.010309278350515427,"{""0"": 0.9896907216494846, ""1"": 0.9995222169135213}","{""0"": 0.9896907216494846, ""1"": 0.9995222169135213}","{""0"": 0.9896907216494846, ""1"": 0.9995222169135213}","[[96.0, 1.0], [1.0, 2092.0]]","[[0.9896907216494846, 0.010309278350515464], [0.00047778308647873863, 0.9995222169135213]]","[""0"", ""1""]",0.010309278350515464,0.9995076667077764,0.9723483920097351,0.9995222169135213,0.010309278350515464,0.9723483920097351,,59.62809233598848,59.59042697542235,6.890140441464775,689.0140842720091,824.8310000053607,1,0.01,64,,,,,,,,,,,,False,False,,
6,17,10949,2,504.47293875558034,0.21506849315068494,0.20133398200750016,0.9990867579908675,0.20230683283852868,0.9946064692815029,0.9946064692815029,0.010309278350515427,"{""0"": 0.9896907216494846, ""1"": 0.9995222169135213}","{""0"": 0.9896907216494846, ""1"": 0.9995222169135213}","{""0"": 0.9896907216494846, ""1"": 0.9995222169135213}","[[96.0, 1.0], [1.0, 2092.0]]","[[0.9896907216494846, 0.010309278350515464], [0.00047778308647873863, 0.9995222169135213]]","[""0"", ""1""]",0.010309278350515464,0.9995041812378679,1.1920928955078125e-07,0.9997611655123,0.010309278350515464,1.1920928955078125e-07,,63.92976753417955,64.26495547700736,5.719231491211852,571.9231697182296,1189.8607089970028,1,0.01,64,,,,,,,,,,,,False,False,,
6,18,10949,2,881.5703560965402,0.05342465753424658,0.343122465326087,0.9990867579908675,0.05225304065345475,0.9946064692815029,0.9946064692815029,0.010309278350515427,"{""0"": 0.9896907216494846, ""1"": 0.9995222169135213}","{""0"": 0.9896907216494846, ""1"": 0.9995222169135213}","{""0"": 0.9896907216494846, ""1"": 0.9995222169135213}","[[96.0, 1.0], [1.0, 2092.0]]","[[0.9896907216494846, 0.010309278350515464], [0.00047778308647873863, 0.9995222169135213]]","[""0"", ""1""]",0.010309278350515464,0.9994804356131938,0.9755463600158691,0.9992831541218637,0.010309278350515464,0.9755463600158691,,68.46483723969112,68.87818964885754,6.981038384925073,698.1038658009917,1106.159333998221,1,0.01,64,,,,,,,,,,,,False,False,,
6,19,10949,2,878.5668526785714,0.1050228310502283,0.38434044821514357,0.9986301369863013,0.1047809253516932,0.9919492693686243,0.9919492693686243,0.010309278350515427,"{""0"": 0.9846153846153847, ""1"": 0.9992831541218637}","{""0"": 0.9795918367346939, ""1"": 0.9995219885277247}","{""0"": 0.9896907216494846, ""1"": 0.9990444338270426}","[[96.0, 1.0], [2.0, 2091.0]]","[[0.9896907216494846, 0.010309278350515464], [0.0009555661729574773, 0.9990444338270426]]","[""0"", ""1""]",0.010309278350515464,0.9994771283872876,0.06660503149032593,0.9995222169135213,0.010309278350515464,0.06660503149032593,,73.0443083596776,73.60095845114449,6.191488718061229,619.1488828313657,1060.6587919901358,1,0.01,64,,,,,,,,,,,,False,False,,
6,20,10949,2,1035.140846470424,0.08493150684931507,0.33590035140140184,0.9990867579908675,0.0849192958518243,0.9946064692815029,0.9946064692815029,0.010309278350515427,"{""0"": 0.9896907216494846, ""1"": 0.9995222169135213}","{""0"": 0.9896907216494846, ""1"": 0.9995222169135213}","{""0"": 0.9896907216494846, ""1"": 0.9995222169135213}","[[96.0, 1.0], [1.0, 2092.0]]","[[0.9896907216494846, 0.010309278350515464], [0.00047778308647873863, 0.9995222169135213]]","[""0"", ""1""]",0.010309278350515464,0.9994932944120496,0.978499710559845,0.9995222169135213,0.010309278350515464,0.978499710559845,,77.75635531041351,78.23620019121311,6.176932822903173,617.6932936623161,1264.0395830094349,1,0.01,64,,,,,,,,,,,,False,False,,
