round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
11,fedavg,6,,0.4894725018961836,0.9994285106658936,0.0,14.545802593231201,0.05149235555188005,0.09137499728240073,697.3230419971514,0.9856933712959289,0.0022663992861219014,1.5822383960088093,0.1507579956636798
12,fedavg,6,,0.4941011970748096,0.9994436502456665,0.0,14.892357349395752,0.0653932938135363,0.09495799895375967,849.6082499914337,0.9866954922676087,0.002266460557919489,1.5609185695648193,0.16601612635282595
13,fedavg,6,,0.49299968775051145,0.9994736909866333,0.0,15.235226472218832,0.04523811150456256,0.09516598947811872,706.5577079920331,0.98645574649175,0.002084537151255948,1.6124475200970967,0.1496064974208891
14,fedavg,6,,0.4863476914468275,0.9995067715644836,0.0,15.566184202829996,0.05381885169924302,0.1000420015770942,675.7602500001667,0.9874730547269185,0.0019027357645474074,1.5847363869349163,0.1434955935038983
15,fedavg,6,,0.5332912214655608,0.9994295239448547,0.0,15.876871744791666,0.038361954319077615,0.1016669993987307,735.5437500082189,0.9871307651201884,0.0027381620782408658,1.6306401093800862,0.21555152292420662
16,fedavg,6,,0.5307691993817902,0.999455988407135,0.0,16.175218900044758,0.06632548854426266,0.09304200648330152,1181.6233749996172,0.9873481114705404,0.0023054224167975163,1.6526262958844502,0.18099067526086035
17,fedavg,6,,0.4345317125590169,0.9996482729911804,0.0,16.443614323933918,0.02504031409069475,0.08837500354275107,1165.5971669970313,0.9909312884012859,0.0010345740363745524,1.4272822737693787,0.08199719837574256
18,fedavg,6,,0.541567630561232,0.999471127986908,0.0,16.72231642405192,0.04529374061420037,0.09616599709261209,1812.2470840025926,0.9868458429972331,0.0016933383037279794,1.7461212873458862,0.1385502664785673
19,fedavg,6,,0.5055900625140956,0.9995533227920532,0.0,16.996896425882976,0.05036513457697191,0.09433300874661654,1097.5371249951422,0.9886322697003682,0.0015895519428325113,1.649259050687154,0.14006588790295277
20,fedavg,6,,0.5387602798771515,0.9995092153549194,0.0,17.274157524108887,0.02915533616857599,0.09100000897888094,1030.0950840028236,0.9895667314529419,0.002015544017913408,1.6002859274546306,0.18507186535908787
1,fedavg,6,,1.1424773862640485,0.9894523620605469,0.0,8.326030651728312,0.3400693118461455,0.11054199421778321,1945.5904999922495,0.8481780489285787,0.04745366185923676,2.947913328806559,0.5372002055561776
2,fedavg,6,,0.7062654628283348,0.9973869323730469,0.0,9.948480129241943,0.14537200280816684,0.09800000407267362,371.2004160042852,0.957598872979482,0.012837756419339577,1.8544237812360127,0.2839249708627684
3,fedavg,6,,0.5514471850999185,0.9986761808395386,0.0,10.84383742014567,0.11666555278085768,0.09479199070483446,346.4029579918133,0.9725932995478312,0.004656584824356376,1.6366418600082397,0.1402424403500571
4,fedavg,6,,0.5370581522542769,0.9988815188407898,0.0,11.476620038350424,0.08926112471307202,0.10174998897127807,353.2769159937743,0.9750710447629293,0.004510104629718727,1.6468941171964009,0.1839450925623404
5,fedavg,6,,0.48555912517280136,0.9991809129714966,0.0,12.063404242197672,0.06224881818647283,0.0942089973250404,360.5852920009056,0.9784672141075135,0.0028431181755244205,1.612562934557597,0.12527675793399815
6,fedavg,6,,0.4935439607769475,0.9992138147354126,0.0,12.527300039927164,0.050520126037503214,0.09437500557396561,326.15954100037925,0.9820717334747314,0.002506031411073819,1.5279956857363384,0.11543569582477484
7,fedavg,6,,0.6025079420823155,0.9989168643951416,0.0,12.980036099751791,0.10489933089237725,0.08079200051724911,295.6678749906132,0.9807854930559794,0.0050212958088369794,1.6283123691876729,0.25035340356007424
8,fedavg,6,,0.5112140454994455,0.9992659091949463,0.0,13.44369109471639,0.056571629581291624,0.09841698920354247,363.2992080092663,0.9813398758570353,0.0015170555969394172,1.6758417288462322,0.07106161435573086
9,fedavg,6,,0.5627289926699546,0.9991641640663147,0.0,13.847064971923828,0.0834404058481648,0.10695798846427351,708.4935419989051,0.9810403347015381,0.0024679145578413997,1.7389458020528157,0.11712361623001535
10,fedavg,6,,0.5380387329859807,0.999271810054779,0.0,14.163962841033936,0.06232253322666279,0.08862500544637442,867.5029589940095,0.984941295782725,0.002722286586650028,1.5797677834828694,0.1652472435404255
11,fedavg,6,,0.4930325598356375,0.9994208216667175,0.0,14.555481433868408,0.04502507481631869,0.08949999755714089,505.95587499265093,0.985658057530721,0.0021065377311506946,1.585873782634735,0.14161687941489087
12,fedavg,6,,0.5110662159118405,0.9994056820869446,0.0,14.90847380956014,0.05534653872306045,0.09183300426229835,648.0355829990003,0.985983653863271,0.002488994584616147,1.6023293336232503,0.18123547747431476
13,fedavg,6,,0.5074324229715564,0.999444842338562,0.0,15.234713077545166,0.06778100896146913,0.08745800005272031,546.9100830086973,0.9867441455523173,0.0021359458730558054,1.5950136383374531,0.15983494471988832
14,fedavg,6,,0.47579673107833403,0.9995279908180237,0.0,15.563138961791992,0.06285215913934589,0.09541600593365729,555.3622919978807,0.9877586682637532,0.0016163993633167956,1.5682682792345684,0.1225593893428183
15,fedavg,6,,0.5505042266118192,0.9993900656700134,0.0,15.84477424621582,0.059634480938352954,0.09095799759961665,361.166583999875,0.9875857710838318,0.0026684978221278182,1.5997763474782307,0.20300725558775656
16,fedavg,6,,0.5616121136057339,0.9993894100189209,0.0,16.161052703857422,0.06897844484352512,0.0845829927129671,366.35395800112747,0.9865286906560262,0.0024560409266568663,1.7050102353096008,0.17602168586307776
17,fedavg,6,,0.47046902877941255,0.9995880722999573,0.0,16.45646317799886,0.023866650861668854,0.09729200974106789,398.4005420061294,0.9891792178153992,0.002090046964706946,1.5518807967503865,0.1849399971401277
18,fedavg,6,,0.5343852018301318,0.99948650598526,0.0,16.74894618988037,0.056117252955033,0.094832998001948,363.7378749990603,0.9879788994789124,0.0020283136857511316,1.6690746347109477,0.17048993629997175
19,fedavg,6,,0.48486456043721976,0.9995904564857483,0.0,17.0183842976888,0.04706105002989886,0.09329199383500963,364.2447500023991,0.9891638477643331,0.0013475208734499637,1.614190896352132,0.11197699528273246
20,fedavg,6,,0.5764926416056834,0.9994423389434814,0.0,17.319278081258137,0.0490652339807081,0.09262499224860221,338.9545829995768,0.9897714455922445,0.0025961584530192717,1.5824241439501445,0.23766587811038312
