client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,11,13721,2,0.0003209188039046387,1.0,6.671385410807616e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09805510534846029,0.9999999999999999,0.00014638900756835938,0.9615017499204581,0.09805510534846029,0.00014638900756835938,,8.478204620191695,8.519397142593109,0.4465739900665642,44.657402010367406,750.9102080075536,1,0.01,64,,,,,,,,,,,,False,False,,
4,12,13721,2,0.000159432936375514,1.0,0.0001003354145934789,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09562398703403566,1.0,0.00025850534439086914,0.9624203821656051,0.09562398703403566,0.00025850534439086914,,8.526698220123587,8.604463814722296,0.7630098231859674,76.30098376283608,708.733209001366,1,0.01,64,,,,,,,,,,,,False,False,,
4,13,13721,2,0.00014093727652432917,1.0,0.0038498026584885907,0.9989071038251366,1.0,0.9988961050538013,0.9988961050538013,0.0,"{""0"": 0.9987859166329421, ""1"": 0.9990062934746605}","{""0"": 0.9975747776879548, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9980145598941098}",0.1085899513776337,0.9999991251640864,2.956390380859375e-05,0.9575411913814955,0.1085899513776337,2.956390380859375e-05,,8.585872466828782,9.07213547051713,1.943942817130452,194.3942896651832,768.4870410012081,1,0.01,64,,,,,,,,,,,,False,False,,
4,14,13721,2,0.00010847720206880314,1.0,1.708284977677638e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10210696920583469,1.0000000000000002,2.86102294921875e-05,0.9599745870393901,0.10210696920583469,2.86102294921875e-05,,8.676605991426351,8.779182093552073,0.8815547562421003,88.15547623915113,792.7361659822054,1,0.01,64,,,,,,,,,,,,False,False,,
4,15,13721,2,4.350035007603786e-05,1.0,1.6953660337475054e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1053484602917342,0.9999999999999999,2.2411346435546875e-05,0.958756345177665,0.1053484602917342,2.2411346435546875e-05,,8.717273005107039,8.751990376959098,0.1914642906576235,19.146429807663424,758.9474999986123,1,0.01,64,,,,,,,,,,,,False,False,,
4,16,13721,2,1.4266883575802177e-05,1.0,1.1494382063172578e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1012965964343598,1.0,2.2530555725097656e-05,0.9602796313949793,0.1012965964343598,2.2530555725097656e-05,,8.744711132649181,8.752727768361966,0.10315711340793596,10.315711641164473,767.8450410021469,1,0.01,64,,,,,,,,,,,,False,False,,
4,17,13721,2,1.9641631678136627e-05,1.0,3.18084148602793e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09886547811993517,1.0,1.8477439880371094e-05,0.9611959287531806,0.09886547811993517,1.8477439880371094e-05,,8.758027373384554,8.761195501844409,0.0917530653171964,9.17530656531084,857.2908329952043,1,0.01,64,,,,,,,,,,,,False,False,,
4,18,13721,2,1.0066464234791225e-05,1.0,9.592624707672025e-06,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09562398703403566,1.0,9.059906005859375e-06,0.9624203821656051,0.09562398703403566,9.059906005859375e-06,,8.808445164755252,8.808813899370111,0.07292748394551153,7.292748408061475,802.3516249959357,1,0.01,64,,,,,,,,,,,,False,False,,
4,19,13721,2,1.28768524201553e-05,1.0,1.1608642242123984e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10696920583468396,1.0,5.245208740234375e-06,0.958148383005707,0.10696920583468396,5.245208740234375e-06,,8.863176389442105,8.877861436477252,0.3661048593721903,36.61048875110054,791.1811250087339,1,0.01,64,,,,,,,,,,,,False,False,,
4,20,13721,2,6.666258625130489e-05,1.0,1.4144468222247968e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09724473257698542,0.9999999999999999,8.821487426757812e-06,0.9618077657542966,0.09724473257698542,8.821487426757812e-06,,8.881027835843652,8.929800846195244,0.4950581233568899,49.50581263601937,795.3329580195714,1,0.01,64,,,,,,,,,,,,False,False,,
