client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,11,13722,2,0.0002654678810358746,1.0,0.0028847346514995417,0.9981785063752276,1.0,0.9981590774382567,0.9981590774382567,0.004051863857374438,"{""0"": 0.9979699553390174, ""1"": 0.9983481995374959}","{""0"": 1.0, ""1"": 0.9967018469656992}","{""0"": 0.9959481361426256, ""1"": 1.0}",0.09076175040518639,1.0,0.0002823472023010254,0.9642629227823867,0.09076175040518639,0.0002823472023010254,,8.478204620191695,8.834264178465657,1.8461912349161962,184.6191274332699,749.6727909892797,1,0.01,64,,,,,,,,,,,,False,False,,
2,12,13722,2,7.99353241069015e-05,1.0,4.588649642036491e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09481361426256078,1.0,0.00011301040649414062,0.962726983115642,0.09481361426256078,0.00011301040649414062,,8.526698220123587,8.540984754944937,0.2301306479079732,23.01306564385975,711.4950419927482,1,0.01,64,,,,,,,,,,,,False,False,,
2,13,13722,2,0.00011052363782276421,1.0,3.1761770853420805e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08427876823338736,1.0,6.0558319091796875e-05,0.9667306461932181,0.08427876823338736,6.0558319091796875e-05,,8.585872466828782,8.608085657367194,0.340363540594954,34.03635560856645,771.0723750060424,1,0.01,64,,,,,,,,,,,,False,False,,
2,14,13722,2,0.0003400161205379761,1.0,2.107612722601368e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09724473257698542,0.9999999999999999,4.482269287109375e-05,0.9618077657542966,0.09724473257698542,4.482269287109375e-05,,8.676605991426351,8.691567290935804,0.28927164116919946,28.927165571285208,795.4412089893594,1,0.01,64,,,,,,,,,,,,False,False,,
2,15,13722,2,1.915225334943348e-05,1.0,3.220359449610547e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10696920583468396,1.0,2.6226043701171875e-05,0.958148383005707,0.10696920583468396,2.6226043701171875e-05,,8.717273005107039,8.72365216553887,0.12520538614230478,12.520539081612691,757.5465829868335,1,0.01,64,,,,,,,,,,,,False,False,,
2,16,13722,2,1.3552044524552658e-05,1.0,1.2582163150042571e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11426256077795786,1.0,1.9788742065429688e-05,0.9554220676572874,0.11426256077795786,1.9788742065429688e-05,,8.744711132649181,8.755028371297655,0.16249313742292448,16.249313534579972,765.9308750007767,1,0.01,64,,,,,,,,,,,,False,False,,
2,17,13722,2,2.558976542744393e-05,1.0,1.6934580714384305e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08914100486223663,0.9999999999999999,2.002716064453125e-05,0.9648786717752235,0.08914100486223663,2.002716064453125e-05,,8.758027373384554,8.76450454697403,0.13322912178046747,13.322911700823676,861.2868330092169,1,0.01,64,,,,,,,,,,,,False,False,,
2,18,13722,2,8.793066764303867e-06,1.0,8.725786031835353e-06,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1012965964343598,1.0,1.1444091796875e-05,0.9602796313949793,0.1012965964343598,1.1444091796875e-05,,8.808445164755252,8.828414791180407,0.4551221549699266,45.512216258978384,802.2943750256673,1,0.01,64,,,,,,,,,,,,False,False,,
2,19,13722,2,8.639883289592838e-06,1.0,7.5498665431274105e-06,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08914100486223663,1.0,7.510185241699219e-06,0.9648786717752235,0.08914100486223663,7.510185241699219e-06,,8.863176389442105,8.8919054288438,0.2680626080555297,26.806261472817418,797.651707980549,1,0.01,64,,,,,,,,,,,,False,False,,
2,20,13722,2,0.00023869920448495852,1.0,0.001241921730683697,0.9996357012750455,1.0,0.9996319260752016,0.9996319260752016,0.0008103727714748876,"{""0"": 0.9995946493717065, ""1"": 0.9996692027786966}","{""0"": 1.0, ""1"": 0.9993386243386243}","{""0"": 0.9991896272285251, ""1"": 1.0}",0.08103727714748785,0.9999995622927456,0.0008627772331237793,0.9679692504804612,0.08103727714748785,0.0008627772331237793,,8.881027835843652,9.235653719424478,1.6957591811255668,169.57592230996892,793.4302079956979,1,0.01,64,,,,,,,,,,,,False,False,,
