client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,11,13722,2,0.0011590128613237919,0.9996357012750455,0.0004744347286252251,1.0,0.99963198075199,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10048622366288493,1.0,0.0001628398895263672,0.9605848696757787,0.10048622366288493,0.0001628398895263672,,8.478204620191695,8.499364942419723,0.2818338803097303,28.183388807531557,756.0401250084396,1,0.01,64,,,,,,,,,,,,False,False,,
3,12,13722,2,0.0005462494076667543,0.9996357012750455,0.0006915170608916141,1.0,0.99963198075199,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09886547811993517,1.0,8.499622344970703e-05,0.9611959287531806,0.09886547811993517,8.499622344970703e-05,,8.526698220123587,8.588518366363724,0.5535023385067189,55.35023436423481,720.617165992735,1,0.01,64,,,,,,,,,,,,False,False,,
3,13,13722,2,0.0006162214877529254,0.9996357012750455,0.0038729059913664037,0.9970856102003643,0.99963198075199,0.9970573511014298,0.9970573511014298,0.0,"{""0"": 0.9967689822294022, ""1"": 0.9973457199734572}","{""0"": 0.9935587761674718, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9947054930509597}",0.08833063209076175,1.0,0.0006964206695556641,0.9651868412647716,0.08833063209076175,0.0006964206695556641,,8.585872466828782,8.830850365344284,1.6198465372430293,161.9846572674816,752.0608749764506,1,0.01,64,,,,,,,,,,,,False,False,,
3,14,13722,2,0.0011060855429943415,0.9996357012750455,0.0008956140891948666,0.9996357012750455,0.99963198075199,0.99963198075199,0.99963198075199,0.0,"{""0"": 0.9995949777237748, ""1"": 0.9996689837802052}","{""0"": 0.9991902834008097, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99933818663137}",0.09157212317666126,1.0,3.5643577575683594e-05,0.9639553429027113,0.09157212317666126,3.5643577575683594e-05,,8.676605991426351,8.852776427895098,1.2754196307502608,127.54196480175435,760.0702499912586,1,0.01,64,,,,,,,,,,,,False,False,,
3,15,13722,2,0.0005357757149583851,0.9996357012750455,0.0006145110011519052,0.9996357012750455,0.99963198075199,0.99963198075199,0.99963198075199,0.0,"{""0"": 0.9995949777237748, ""1"": 0.9996689837802052}","{""0"": 0.9991902834008097, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99933818663137}",0.09967585089141005,1.0,2.5272369384765625e-05,0.9608903020667726,0.09967585089141005,2.5272369384765625e-05,,8.717273005107039,8.722444026455232,0.12039143194329703,12.039143379982226,746.8306249938905,1,0.01,64,,,,,,,,,,,,False,False,,
3,16,13722,2,0.00028554129447763634,0.9996357012750455,0.000324384049489772,0.9996357012750455,0.99963198075199,0.99963198075199,0.99963198075199,0.0,"{""0"": 0.9995949777237748, ""1"": 0.9996689837802052}","{""0"": 0.9991902834008097, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99933818663137}",0.10048622366288493,1.0,1.9431114196777344e-05,0.9605848696757787,0.10048622366288493,1.9431114196777344e-05,,8.744711132649181,8.764248782293238,0.13974517481778317,13.97451799066755,739.1560000251047,1,0.01,64,,,,,,,,,,,,False,False,,
3,17,13722,2,0.0003651217240435789,0.9996357012750455,0.0003388748563190538,0.9996357012750455,0.99963198075199,0.99963198075199,0.99963198075199,0.0,"{""0"": 0.9995949777237748, ""1"": 0.9996689837802052}","{""0"": 0.9991902834008097, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99933818663137}",0.09805510534846029,1.0,1.8715858459472656e-05,0.9615017499204581,0.09805510534846029,1.8715858459472656e-05,,8.758027373384554,8.760354151459715,0.06056208333360268,6.056208448631488,847.9377079929691,1,0.01,64,,,,,,,,,,,,False,False,,
3,18,13722,2,0.0002674892091521923,1.0,0.00012051737475789999,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10048622366288493,0.9999999999999999,9.059906005859375e-06,0.9605848696757787,0.10048622366288493,9.059906005859375e-06,,8.808445164755252,8.811771492699181,0.1352562163919931,13.52562216199907,807.5022920093033,1,0.01,64,,,,,,,,,,,,False,False,,
3,19,13722,2,0.0005572153184741267,0.9996357012750455,0.0010301760933036223,0.9996357012750455,0.99963198075199,0.99963198075199,0.99963198075199,0.0,"{""0"": 0.9995949777237748, ""1"": 0.9996689837802052}","{""0"": 0.9991902834008097, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99933818663137}",0.10615883306320907,1.0,4.172325134277344e-06,0.9584522676815731,0.10615883306320907,4.172325134277344e-06,,8.863176389442105,8.939733700457023,0.921987779824735,92.19877780336452,828.7593749992084,1,0.01,64,,,,,,,,,,,,False,False,,
3,20,13722,2,0.00020295927313697555,1.0,0.00018305113384443293,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09724473257698542,1.0,1.800060272216797e-05,0.9618077657542966,0.09724473257698542,1.800060272216797e-05,,8.881027835843652,9.046220329697348,1.3765110841758499,137.65110872953537,779.0105830063112,1,0.01,64,,,,,,,,,,,,False,False,,
