client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,11,3689,2,4.3808930058730766e-05,1.0,9.60484755220629e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09060955518945635,1.0,5.125999450683594e-05,0.8264984227129337,0.09060955518945635,5.125999450683594e-05,,7.554991300800044,7.682530603518545,1.18780422641894,118.78042749984742,388.9295409899205,1,0.01,64,,,,,,,,,,,,False,False,,
3,12,3689,2,3.5924972811092935e-05,1.0,0.00018517735376614533,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08896210873146623,1.0,1.2993812561035156e-05,0.8291139240506329,0.08896210873146623,1.2993812561035156e-05,,7.562050044943645,7.896323724886841,1.8261507588946033,182.61507671490847,378.19849999505095,1,0.01,64,,,,,,,,,,,,False,False,,
3,13,3689,2,3.261912919091022e-05,1.0,0.00026111688748642337,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.14662273476112025,1.0,0.00017517805099487305,0.7464387464387464,0.14662273476112025,0.00017517805099487305,,7.575034760090103,7.7826267718264415,1.6286212798513067,162.86213158385678,283.262167009525,1,0.01,64,,,,,,,,,,,,False,False,,
3,14,3689,2,2.851007851252992e-05,1.0,0.00013408632245652066,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10873146622734761,1.0,5.9604644775390625e-06,0.7987804878048781,0.10873146622734761,5.9604644775390625e-06,,7.586455593626306,7.826227760067809,1.3887659374940804,138.87659474407027,306.66470900177956,1,0.01,64,,,,,,,,,,,,False,False,,
3,15,3689,2,2.6754902819448034e-05,1.0,0.00038748245394041686,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10049423393739704,1.0,4.649162292480469e-06,0.8111455108359134,0.10049423393739704,4.649162292480469e-06,,7.5882486384117245,7.729728434139874,1.3760107732371865,137.60108160602942,250.78250002115965,1,0.01,64,,,,,,,,,,,,False,False,,
3,16,3689,2,2.410599108770839e-05,1.0,0.04465020993090244,0.994579945799458,1.0,0.9908283104455353,0.9908283104455353,0.00658978583196046,"{""0"": 0.996694214876033, ""1"": 0.9849624060150376}","{""0"": 1.0, ""1"": 0.9703703703703703}","{""0"": 0.9934102141680395, ""1"": 1.0}",0.09884678747940692,0.9486964332770553,4.696846008300781e-05,0.8136645962732919,0.09884678747940692,4.696846008300781e-05,,7.590384767385345,7.978608202543072,1.9615429083434088,196.15429280440944,241.97962498874404,1,0.01,64,,,,,,,,,,,,False,False,,
3,17,3689,2,2.2588404135603923e-05,1.0,0.00013180858150008135,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08896210873146623,1.0,0.0001709461212158203,0.8291139240506329,0.08896210873146623,0.0001709461212158203,,7.601204400091238,7.751295982624159,1.3177646748230383,131.77646432698765,246.59008299931884,1,0.01,64,,,,,,,,,,,,False,False,,
3,18,3689,2,2.0986068345033953e-05,1.0,0.005817408960259248,0.9986449864498645,1.0,0.9976866581614261,0.9976866581614261,0.0016474464579900872,"{""0"": 0.9991755976916735, ""1"": 0.9961977186311787}","{""0"": 1.0, ""1"": 0.9924242424242424}","{""0"": 0.9983525535420099, ""1"": 1.0}",0.09884678747940692,1.0,5.1975250244140625e-05,0.8136645962732919,0.09884678747940692,5.1975250244140625e-05,,7.606965836064181,7.803563649937331,1.415138521095971,141.51385862493325,254.63945901719853,1,0.01,64,,,,,,,,,,,,False,False,,
3,19,3689,2,1.985778385460435e-05,1.0,0.001387675292789936,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.085667215815486,1.0,0.0021202564239501953,0.8343949044585988,0.085667215815486,0.0021202564239501953,,7.607333584568159,7.940445361475546,1.7616818824068272,176.16819459136926,261.44454200402834,1,0.01,64,,,,,,,,,,,,False,False,,
3,20,3689,2,1.786576891997053e-05,1.0,3.4553193624257496e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.07742998352553541,1.0,8.463859558105469e-05,0.8478964401294499,0.07742998352553541,8.463859558105469e-05,,7.616296084647414,7.662588368053297,0.5922464332664745,59.224644605617755,255.15399998403154,1,0.01,64,,,,,,,,,,,,False,False,,
