client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
9,11,6876,2,8.970303943814625e-05,1.0,6.458008746531877e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.058823529411764705,1.0,0.0002205967903137207,0.9996322177271055,0.058823529411764705,0.0002205967903137207,,7.554991300800044,7.5671702143526645,0.30222855612717636,30.222856685372662,780.3586250229273,1,0.01,64,,,,,,,,,,,,False,False,,
9,12,6876,2,6.77331675185335e-05,1.0,3.288563237385295e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11764705882352941,1.0,0.00012874603271484375,0.9992647058823529,0.11764705882352941,0.00012874603271484375,,7.562050044943645,7.634039020386669,0.5882848708008414,58.82848754608985,481.8565000023227,1,0.01,64,,,,,,,,,,,,False,False,,
9,13,6876,2,6.76804026046408e-05,1.0,7.826123262268744e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.058823529411764705,1.0,0.017209887504577637,0.9996322177271055,0.058823529411764705,0.017209887504577637,,7.575034760090103,7.710492522725822,1.4897644989293646,148.9764520558812,451.44816700485535,1,0.01,64,,,,,,,,,,,,False,False,,
9,14,6876,2,5.701433358560528e-05,1.0,3.776041880469579e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.058823529411764705,1.0,0.00014519691467285156,0.9996322177271055,0.058823529411764705,0.00014519691467285156,,7.586455593626306,7.598819963233835,0.21058383708172698,21.05838467581387,470.8744170202408,1,0.01,64,,,,,,,,,,,,False,False,,
9,15,6876,2,5.5677063921228346e-05,1.0,0.00025857694775120103,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.058823529411764705,1.0,0.07489007711410522,0.9996322177271055,0.058823529411764705,0.07489007711410522,,7.5882486384117245,7.653183900689027,1.6842515359444479,168.4251531092064,429.66158300987445,1,0.01,64,,,,,,,,,,,,False,False,,
9,16,6876,2,4.804575854160992e-05,1.0,4.514873374070951e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.058823529411764705,1.0,0.0006909370422363281,0.9996322177271055,0.058823529411764705,0.0006909370422363281,,7.590384767385345,7.671852794020733,1.0731853036906043,107.31853142928885,423.2537920179311,1,0.01,64,,,,,,,,,,,,False,False,,
9,17,6876,2,4.691087575669041e-05,1.0,2.859709684344125e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.17647058823529413,1.0,7.164478302001953e-05,0.9988974641675854,0.17647058823529413,7.164478302001953e-05,,7.601204400091238,7.626467427749631,0.2713090894943061,27.13090850713586,426.4498339907732,1,0.01,64,,,,,,,,,,,,False,False,,
9,18,6876,2,4.1443306227764964e-05,1.0,2.2374746260373453e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11764705882352941,0.9999999999999999,5.340576171875e-05,0.9992647058823529,0.11764705882352941,5.340576171875e-05,,7.606965836064181,7.624081930603355,0.1908660659047738,19.086607138604965,430.36545801442116,1,0.01,64,,,,,,,,,,,,False,False,,
9,19,6876,2,3.8231715899945066e-05,1.0,2.11083928330812e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.29411764705882354,0.9999999999999999,1.0609626770019531e-05,0.9981637899375688,0.29411764705882354,1.0609626770019531e-05,,7.607333584568159,7.621892220996547,0.2830510508784544,28.30510517889315,420.75645801378414,1,0.01,64,,,,,,,,,,,,False,False,,
9,20,6876,2,3.179022885226666e-05,1.0,0.014954957291241622,0.9992732558139535,1.0,0.9855302592144697,0.9855302592144697,0.0,"{""0"": 0.9714285714285714, ""1"": 0.9996319470003681}","{""0"": 0.9444444444444444, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9992641648270787}",0.058823529411764705,0.9999909090131253,0.05346179008483887,0.9992641648270787,0.058823529411764705,0.05346179008483887,,7.616296084647414,7.895223799995597,1.6142223612295894,161.42223695975298,433.5772090125829,1,0.01,64,,,,,,,,,,,,False,False,,
