client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
8,11,10281,2,0.00887864899233605,0.9995138551288284,0.009742753593882575,0.9995138551288284,0.998038323734757,0.998038323734757,0.998038323734757,0.0005205622071837723,"{""0"": 0.9997396511325176, ""1"": 0.9963369963369964}","{""0"": 1.0, ""1"": 0.9927007299270073}","{""0"": 0.9994794377928162, ""1"": 1.0}",0.10411244143675169,0.9675890662644581,3.0159950256347656e-05,0.576271186440678,0.10411244143675169,3.0159950256347656e-05,,7.554991300800044,7.563491432662935,0.055158992315110844,5.515899368045946,1147.3031250061467,1,0.01,64,,,,,,,,,,,,False,False,,
8,12,10281,2,0.009265347576743035,0.9995138551288284,0.0007112272563090576,0.9995138551288284,0.998038323734757,0.9980248748623317,0.9980248748623317,0.0,"{""0"": 0.9997397866250325, ""1"": 0.996309963099631}","{""0"": 0.9994797086368367, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9926470588235294}",0.09682457053617907,1.0,3.075599670410156e-05,0.5938864628820961,0.09682457053617907,3.075599670410156e-05,,7.562050044943645,7.579426295840672,0.37689902974893813,37.68990443358245,660.2215000020806,1,0.01,64,,,,,,,,,,,,False,False,,
8,13,10281,2,0.008187135953262854,0.9995138551288284,0.00800145962807619,0.9995138551288284,0.998038323734757,0.998038323734757,0.998038323734757,0.0005205622071837723,"{""0"": 0.9997396511325176, ""1"": 0.9963369963369964}","{""0"": 1.0, ""1"": 0.9927007299270073}","{""0"": 0.9994794377928162, ""1"": 1.0}",0.09734513274336283,0.9672636349121332,2.2530555725097656e-05,0.5925925925925926,0.09734513274336283,2.2530555725097656e-05,,7.575034760090103,7.581012937506244,0.039285595676722435,3.92855945421227,641.0772090021055,1,0.01,64,,,,,,,,,,,,False,False,,
8,14,10281,2,0.008592833368972853,0.9995138551288284,0.009266286064110207,0.9995138551288284,0.998038323734757,0.998038323734757,0.998038323734757,0.0005205622071837723,"{""0"": 0.9997396511325176, ""1"": 0.9963369963369964}","{""0"": 1.0, ""1"": 0.9927007299270073}","{""0"": 0.9994794377928162, ""1"": 1.0}",0.10619469026548672,0.9675964564245614,2.2411346435546875e-05,0.5714285714285714,0.10619469026548672,2.2411346435546875e-05,,7.586455593626306,7.591649380608649,0.054192151684151486,5.419214942467634,672.0756670110859,1,0.01,64,,,,,,,,,,,,False,False,,
8,15,10281,2,0.008011002128203912,0.9995138551288284,0.008441124111200363,0.9995138551288284,0.998038323734757,0.998038323734757,0.998038323734757,0.0005205622071837723,"{""0"": 0.9997396511325176, ""1"": 0.9963369963369964}","{""0"": 1.0, ""1"": 0.9927007299270073}","{""0"": 0.9994794377928162, ""1"": 1.0}",0.1166059344091619,0.9673107684090347,9.298324584960938e-06,0.5483870967741935,0.1166059344091619,9.298324584960938e-06,,7.5882486384117245,7.599686268554949,0.07860924172833227,7.860924291248935,614.9978330067825,1,0.01,64,,,,,,,,,,,,False,False,,
8,16,10281,2,0.00782130099293516,0.9995138551288284,0.006272734380286927,0.9995138551288284,0.998038323734757,0.998038323734757,0.998038323734757,0.0005205622071837723,"{""0"": 0.9997396511325176, ""1"": 0.9963369963369964}","{""0"": 1.0, ""1"": 0.9927007299270073}","{""0"": 0.9994794377928162, ""1"": 1.0}",0.1202498698594482,0.9839622190043384,1.33514404296875e-05,0.5407554671968191,0.1202498698594482,1.33514404296875e-05,,7.590384767385345,7.5958513263576295,0.046894616896151375,4.689461855222876,586.4097919838969,1,0.01,64,,,,,,,,,,,,False,False,,
8,17,10281,2,0.006926128990196021,0.9995138551288284,0.005914679113340588,0.9995138551288284,0.998038323734757,0.998038323734757,0.998038323734757,0.0005205622071837723,"{""0"": 0.9997396511325176, ""1"": 0.9963369963369964}","{""0"": 1.0, ""1"": 0.9927007299270073}","{""0"": 0.9994794377928162, ""1"": 1.0}",0.09786569495054659,0.9884634692991665,1.4066696166992188e-05,0.591304347826087,0.09786569495054659,1.4066696166992188e-05,,7.601204400091238,7.607309950273308,0.049570585344814844,4.957058641569963,611.1462909902912,1,0.01,64,,,,,,,,,,,,False,False,,
8,18,10281,2,0.006710557350888022,0.9995138551288284,0.006966089374855349,0.9995138551288284,0.998038323734757,0.998038323734757,0.998038323734757,0.0005205622071837723,"{""0"": 0.9997396511325176, ""1"": 0.9963369963369964}","{""0"": 1.0, ""1"": 0.9927007299270073}","{""0"": 0.9994794377928162, ""1"": 1.0}",0.11140031233732431,0.9738189530843921,1.4543533325195312e-05,0.5596707818930041,0.11140031233732431,1.4543533325195312e-05,,7.606965836064181,7.613787258941967,0.0510517648909403,5.105176464899279,600.0224580056965,1,0.01,64,,,,,,,,,,,,False,False,,
8,19,10281,2,0.00601361674957981,0.9995138551288284,0.006874662802353917,0.9995138551288284,0.998038323734757,0.998038323734757,0.998038323734757,0.0005205622071837723,"{""0"": 0.9997396511325176, ""1"": 0.9963369963369964}","{""0"": 1.0, ""1"": 0.9927007299270073}","{""0"": 0.9994794377928162, ""1"": 1.0}",0.09942738157209786,0.9746238878440934,1.239776611328125e-05,0.5874730021598272,0.09942738157209786,1.239776611328125e-05,,7.607333584568159,7.616745189149217,0.059362169354061696,5.936217045285997,563.4048750216607,1,0.01,64,,,,,,,,,,,,False,False,,
8,20,10281,2,0.006414090220191197,0.9995138551288284,0.006960877265707192,0.9995138551288284,0.998038323734757,0.998038323734757,0.998038323734757,0.0005205622071837723,"{""0"": 0.9997396511325176, ""1"": 0.9963369963369964}","{""0"": 1.0, ""1"": 0.9927007299270073}","{""0"": 0.9994794377928162, ""1"": 1.0}",0.09734513274336283,0.9746785917475806,1.2040138244628906e-05,0.5925925925925926,0.09734513274336283,1.2040138244628906e-05,,7.616296084647414,7.622661531479181,0.0339395757805512,3.3939575177028907,615.0143749837298,1,0.01,64,,,,,,,,,,,,False,False,,
