round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
8,fedavg,6,,0.32028258084172667,0.9997155070304871,0.0,13.466235319773356,0.11386005494812985,0.09608300752006471,508.12404199677985,0.9820710142453511,0.002011101190221824,1.646646757920583,0.11621370174138829
9,fedavg,6,,0.3291550653024816,0.9997154474258423,0.0,13.876675605773926,0.08593251814588455,0.10020899935625494,698.5903750028228,0.9813724319140117,0.0020117220257505567,1.728031078974406,0.1055545519310317
10,fedavg,6,,0.32028552312833897,0.9997446537017822,0.0,14.238985061645508,0.07027363910316894,0.10062499495688826,462.5887499860255,0.9834329048792522,0.0016111585624929016,1.671675185362498,0.10180988966419335
11,fedavg,6,,0.3276787515410875,0.9997479915618896,0.0,14.585196336110434,0.10814164571413605,0.08845800766721368,561.9937500014203,0.9861817359924316,0.0019114047717609824,1.5637791156768799,0.1335996722977303
12,fedavg,6,,0.307328331072696,0.9997871518135071,0.0,14.964094479878744,0.06672988234868361,0.09137499728240073,503.0637919990113,0.9853612303733825,0.0011087480282256344,1.6533588767051697,0.05167249525056975
13,fedavg,6,,0.31906210624682524,0.9997807741165161,0.0,15.299086570739746,0.04206519549112947,0.08854200132191181,570.7877090026159,0.9866313894589742,0.0014409879802398664,1.612791895866394,0.09457073068964611
14,fedavg,6,,0.3405278390339826,0.9997614026069641,0.0,15.639652729034424,0.06579639996460211,0.11391699081286788,409.4504579989007,0.986432162920634,0.0017475034727785263,1.6592511932055156,0.13459841843227427
15,fedavg,6,,0.29745783092041433,0.9998260736465454,0.0,15.974895318349203,0.06417427762327269,0.09599998884368688,461.05149999493733,0.9886331637700398,0.0007501707280512164,1.5554159283638,0.049560966457544264
16,fedavg,6,,0.32983586062549586,0.9997960925102234,0.0,16.305734634399414,0.10348774669688904,0.0926670036278665,401.80033299839124,0.9876474897066753,0.0011990867566597544,1.6547860304514568,0.10136377634888565
17,fedavg,6,,0.33043047947168763,0.9998022317886353,0.0,16.626975377400715,0.07006288587182785,0.09424999007023871,525.4670829890529,0.9874859650929769,0.002082617695082779,1.6911592682202656,0.17001487460419767
18,fedavg,6,,0.3098581272641343,0.9998312592506409,0.0,16.93938986460368,0.08396126082155138,0.09200000204145908,467.44745899923146,0.9876208305358887,0.0024338488180991836,1.7110489010810852,0.2064817043725624
19,fedavg,6,,0.30768744162210604,0.9998395442962646,0.0,17.22570006052653,0.03402761132194566,0.09866600157693028,368.75000000873115,0.9901159723599752,0.0013397713063578098,1.558608591556549,0.1275882435728831
20,fedavg,6,,0.29165356891434824,0.9998595118522644,0.0,17.45594310760498,0.040628580730182356,0.08391700976062566,399.9372090038378,0.9910148580869039,0.0014918585075787657,1.502807378768921,0.15781225603739507
