client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,11,20206,2,7.770887449964903e-05,1.0,0.0002726273043549554,0.999752597723899,1.0,0.999737578050566,0.999737578050566,0.0,"{""0"": 0.9998003593531644, ""1"": 0.9996747967479674}","{""0"": 0.9996007984031936, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993498049414824}",0.0994408945686901,1.0,7.748603820800781e-05,0.9251127819548872,0.0994408945686901,7.748603820800781e-05,,8.016135665872525,8.044259017416165,0.3198037873200222,31.980379318125305,1072.6747910084669,1,0.01,64,0.999737578050566,0.9992125361951835,0.0994408945686901,0.0,-0.0005250418553824909,,,,,,,False,False,,
5,12,20206,2,0.0006119809622191497,0.9995051954477981,0.0005533927116516679,1.0,0.9994750901580054,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0950479233226837,1.0,0.00018543004989624023,0.928183464091732,0.0950479233226837,0.00018543004989624023,,8.116491389785025,8.225104656539207,1.029687542786004,102.96875705747912,1131.3642500026617,1,0.01,64,1.0,0.9989504439191182,0.0950479233226837,0.009584664536741214,-0.0010495560808817528,,,,,,,False,False,,
5,13,20206,2,0.0001753660935435164,1.0,5.0491470886981915e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09384984025559105,1.0,6.842613220214844e-05,0.9290244639081848,0.09384984025559105,6.842613220214844e-05,,8.168762667860644,8.19476695422294,0.40098478091860756,40.09847779284783,1116.7540829919744,1,0.01,64,1.0,0.9994750901580054,0.09384984025559105,0.0,-0.000524909841994603,,,,,,,False,False,,
5,14,20206,2,5.745261984202443e-05,1.0,0.0003607995653283069,0.999752597723899,1.0,0.999737578050566,0.999737578050566,0.0,"{""0"": 0.9998003593531644, ""1"": 0.9996747967479674}","{""0"": 0.9996007984031936, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993498049414824}",0.09784345047923322,1.0,4.887580871582031e-05,0.9262270400481782,0.09784345047923322,4.887580871582031e-05,,8.190124004559328,8.210524712883876,0.4231306797690935,42.313070401864636,1098.6236250028014,1,0.01,64,0.999737578050566,0.9994750901580054,0.09784345047923322,0.0,-0.00026248789256055893,,,,,,,False,False,,
5,15,20206,2,0.00018467251163656329,1.0,0.0016521189995160057,0.9992577931716972,1.0,0.9992127341516976,0.9992127341516976,0.0003993610223642641,"{""0"": 0.999401078059493, ""1"": 0.9990243902439024}","{""0"": 0.9992015968063872, ""1"": 0.9993493819128172}","{""0"": 0.9996006389776357, ""1"": 0.9986996098829649}",0.09424920127795527,0.9999966313788069,0.00016129016876220703,0.928743961352657,0.09424920127795527,0.00016129016876220703,,8.219851312623154,8.510732529722809,1.4466253304418502,144.66253295096425,1048.7644579843618,1,0.01,64,0.9992127341516976,0.999737578050566,0.09424920127795527,0.0,0.0005248438988683102,,,,,,,False,False,,
5,16,20206,2,0.00013266769258279965,1.0,0.00039124123242118003,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10103833865814696,1.0,0.00014400482177734375,0.9240012015620307,0.10103833865814696,0.00014400482177734375,,8.310379161778577,8.404711925400536,0.9703773949012838,97.03774569033878,1123.5231249884237,1,0.01,64,1.0,0.9992125361951835,0.10103833865814696,0.0,-0.000787463804816535,,,,,,,False,False,,
5,17,20206,2,0.0001606226767592034,1.0,0.0007295652506513761,0.9995051954477981,1.0,0.9994750901580054,0.9994750901580054,0.0,"{""0"": 0.9996007984031936, ""1"": 0.9993493819128172}","{""0"": 0.9992019154030327, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9986996098829649}",0.11142172523961662,1.0,3.337860107421875e-05,0.9168405365126676,0.11142172523961662,3.337860107421875e-05,,8.334407339499972,8.384027868923289,0.6725994380504782,67.25994620814173,1073.1234999839216,1,0.01,64,0.9994750901580054,1.0,0.11142172523961662,0.0007987220447284345,0.000524909841994603,,,,,,,False,False,,
5,18,20206,2,0.00033966652105732464,0.999752597723899,0.00024392874399836728,0.999752597723899,0.999737578050566,0.999737578050566,0.999737578050566,0.0,"{""0"": 0.9998003593531644, ""1"": 0.9996747967479674}","{""0"": 0.9996007984031936, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993498049414824}",0.1062300319488818,1.0,2.6941299438476562e-05,0.9204069419509275,0.1062300319488818,2.6941299438476562e-05,,8.363449423941868,8.37380071004608,0.13016103557806305,13.01610352619952,1051.0709999944083,1,0.01,64,0.999737578050566,0.9989501803160108,0.1062300319488818,0.0027955271565495207,-0.0007873977345551619,,,,,,,False,False,,
5,19,20206,2,0.00025569353331889033,0.999752597723899,0.0002443759189247885,0.999752597723899,0.999737578050566,0.999737578050566,0.999737578050566,0.0,"{""0"": 0.9998003593531644, ""1"": 0.9996747967479674}","{""0"": 0.9996007984031936, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993498049414824}",0.08626198083067092,1.0,3.063678741455078e-05,0.9343863912515188,0.08626198083067092,3.063678741455078e-05,,8.360851815603933,8.385004718160895,0.28678427746285945,28.67842794835909,1064.582041988615,1,0.01,64,0.999737578050566,0.9992125361951835,0.08626198083067092,0.0,-0.0005250418553824909,,,,,,,False,False,,
5,20,20206,2,0.00024195572714802438,1.0,0.004636451556507382,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11661341853035144,1.0,0.00014531612396240234,0.9133016627078385,0.11661341853035144,0.00014531612396240234,,8.381469040526996,8.591574139839501,1.9277028985045375,192.77028706269144,1077.6172079786193,1,0.01,64,1.0,0.998424476612066,0.11661341853035144,0.0,-0.0015755233879339858,,,,,,,False,False,,
