client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,11,16483,2,5.2068150650414354e-05,1.0,0.000187059407275788,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.07003891050583658,1.0,0.00048482418060302734,0.9970482125286979,0.07003891050583658,0.00048482418060302734,,8.016135665872525,8.070138986186437,0.6897301706971786,68.97301663198029,877.7469589840621,1,0.01,64,1.0,1.0,0.07003891050583658,0.0,0.0,,,,,,,False,False,,
2,12,16483,2,0.002454432749240928,0.9981801637852593,6.592229940976652e-05,1.0,0.9937368607684709,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11284046692607004,0.9999999999999999,7.939338684082031e-05,0.9952529055491898,0.11284046692607004,7.939338684082031e-05,,8.116491389785025,8.13948089733824,0.2487414903705402,24.87414920672199,917.1078749932349,1,0.01,64,1.0,0.9947530228603967,0.11284046692607004,0.0038910505836575876,-0.005246977139603315,,,,,,,False,False,,
2,13,16483,2,0.00011633257050701874,1.0,6.227449116872427e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09727626459143969,1.0,8.344650268554688e-05,0.9959049959049959,0.09727626459143969,8.344650268554688e-05,,8.168762667860644,8.179674498548623,0.09422095703962613,9.42209521069116,940.8787910069805,1,0.01,64,1.0,1.0,0.09727626459143969,0.0,0.0,,,,,,,False,False,,
2,14,16483,2,5.419672292051613e-05,1.0,2.8384219219263356e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0933852140077821,1.0,9.429454803466797e-05,0.9960681520314548,0.0933852140077821,9.429454803466797e-05,,8.190124004559328,8.200329775046834,0.109423985146289,10.942398097152282,898.3246249845251,1,0.01,64,1.0,1.0,0.0933852140077821,0.0,0.0,,,,,,,False,False,,
2,15,16483,2,0.0007597874474553324,1.0,0.0003300934579153993,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.07782101167315175,1.0,6.532669067382812e-05,0.9967213114754099,0.07782101167315175,6.532669067382812e-05,,8.219851312623154,8.241955703712096,0.5157255891129808,51.572559182347,852.8975840017665,1,0.01,64,1.0,0.9978824554011838,0.07782101167315175,0.027237354085603113,-0.00211754459881619,,,,,,,False,False,,
2,16,16483,2,7.784939858678487e-05,1.0,3.50822732308678e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.12840466926070038,1.0,7.534027099609375e-05,0.9946016685751676,0.12840466926070038,7.534027099609375e-05,,8.310379161778577,8.32529049860887,0.18350751437905666,18.350752346626827,930.211083003087,1,0.01,64,1.0,0.9968293534362134,0.12840466926070038,0.011673151750972763,-0.0031706465637866277,,,,,,,False,False,,
2,17,16483,2,0.00016209325840813667,1.0,0.013169572674087249,0.9933272672126175,1.0,0.9775855675455186,0.9775855675455186,0.0038910505836575737,"{""0"": 0.9588014981273408, ""1"": 0.9963696369636964}","{""0"": 0.924187725631769, ""1"": 0.9996688741721854}","{""0"": 0.9961089494163424, ""1"": 0.9930921052631579}",0.10116731517509728,0.999990921045855,4.9591064453125e-05,0.9957418932197838,0.10116731517509728,4.9591064453125e-05,,8.334407339499972,8.466441142607053,1.3808523179859307,138.08523409349993,892.0540830004029,1,0.01,64,0.9775855675455186,1.0,0.10116731517509728,0.0,0.02241443245448138,,,,,,,False,False,,
2,18,16483,2,0.00042887591958928027,1.0,0.0018560933240223676,0.9996966939642099,1.0,0.9989431178120711,0.9989431178120711,0.0038910505836575737,"{""0"": 0.9980506822612085, ""1"": 0.9998355533629337}","{""0"": 1.0, ""1"": 0.9996711608023676}","{""0"": 0.9961089494163424, ""1"": 1.0}",0.10505836575875487,0.9999998918292113,5.9723854064941406e-05,0.9955788439495661,0.10505836575875487,5.9723854064941406e-05,,8.363449423941868,8.383339527588719,1.2701842760154936,127.01843328699721,866.3859580119606,1,0.01,64,0.9989431178120711,1.0,0.10505836575875487,0.0,0.001056882187928876,,,,,,,False,False,,
2,19,16483,2,0.00011638133142136772,1.0,5.607081133208479e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08949416342412451,1.0,4.303455352783203e-05,0.9962313616254301,0.08949416342412451,4.303455352783203e-05,,8.360851815603933,8.378047253519384,0.1357392235837991,13.57392328832698,888.1901249988005,1,0.01,64,1.0,1.0,0.08949416342412451,0.0,0.0,,,,,,,False,False,,
2,20,16483,2,7.924681582293348e-05,1.0,7.254430147440871e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09727626459143969,1.0,4.470348358154297e-05,0.9959049959049959,0.09727626459143969,4.470348358154297e-05,,8.381469040526996,8.391885416367904,0.05637079166220495,5.637079284198547,876.7111249908339,1,0.01,64,1.0,0.9865480309770966,0.09727626459143969,0.0038910505836575876,-0.013451969022903354,,,,,,,False,False,,
