round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
5,fedavg,6,,8.873278696698005e-07,0.9999998807907104,4.031609965175463,12.375693639119467,0.06526237619071196,0.08704198990017176,171.85683400020935,0.9790434678395589,0.0016340175397559324,1.6351435780525208,0.07683087976923132
6,fedavg,6,,9.28391433646507e-07,1.0,3.857487275649612,12.924511432647705,0.044077757057147664,0.09116699220612645,173.17745900072623,0.9795300801595052,0.0017890767328577273,1.68721870581309,0.06974423252060451
7,fedavg,6,,9.714090855785277e-07,1.0,3.8173051165282614,13.361407915751139,0.04308712415475775,0.08324999362230301,178.63920799572952,0.9835974971453348,0.0018284419592649512,1.560027499993642,0.09351826448492827
8,fedavg,6,,9.8999168215921e-07,1.0,3.6833645861237607,13.8608349164327,0.08272103599947758,0.10229200415778905,184.3910839961609,0.979829212029775,0.002681628135341167,1.7935699423154194,0.14510850615012336
9,fedavg,6,,1.026685244994099e-06,1.0,3.857487275649612,14.235098520914713,0.03934682440746341,0.08949999755714089,179.0798750007525,0.9833096623420715,0.0012115348805389603,1.678191880385081,0.06274593820920692
10,fedavg,6,,1.056631041275316e-06,1.0,3.924457540851862,14.620437622070312,0.08322162320366554,0.08150000940077007,171.67829199752305,0.985979167620341,0.0014333871748903827,1.5809907913208008,0.07243983004270148
11,fedavg,6,,1.0632369208769187e-06,1.0,4.031609965175463,15.042532444000244,0.06256161241427388,0.09237499034497887,163.31316699506715,0.9863015214602152,0.0010347507365853124,1.6074244578679402,0.059140070402388965
12,fedavg,6,,1.1280878594505385e-06,1.0,3.736940798285561,15.410186926523844,0.05405267940909518,0.0855410035001114,158.394041005522,0.9863225142161052,0.00169930257176956,1.6415026783943176,0.12089545135569937
13,fedavg,6,,1.1538626936717346e-06,1.0,4.098580230377713,15.733345667521158,0.05993591033116183,0.08600000001024455,168.30329201184213,0.9856448610623677,0.0015972070701675673,1.7182719508806865,0.11524482827827195
14,fedavg,6,,1.1134072207239236e-06,1.0,3.924457540851862,16.069652557373047,0.033153436329454,0.08758400508668274,164.36975001124665,0.9875161806742351,0.0005468510606896618,1.6389577388763428,0.035396186475645
15,fedavg,6,,1.2095073238262502e-06,0.9999998807907104,3.978033753013662,16.415099779764812,0.050285466762885755,0.0914999982342124,163.09658301179297,0.9871392091115315,0.0013433775457160858,1.6967829863230388,0.10686944182989515
16,fedavg,6,,1.1826920127083552e-06,1.0,4.018215912135012,16.692318280537922,0.06726385249560003,0.09037500421982259,176.4250410051318,0.9885793606440226,0.0015953153967298629,1.6239023208618164,0.14266387557131244
17,fedavg,6,,1.2346552188222725e-06,1.0,3.9378515938923115,17.038970629374187,0.03615843509752127,0.09420800779480487,186.49837501288857,0.98800661166509,0.0012166795965245646,1.7017974853515625,0.08411421895535713
18,fedavg,6,,1.2568753250810576e-06,1.0,4.205732654701313,17.39330291748047,0.048245620796912005,0.08766700921114534,199.95616699452512,0.9874083479245503,0.001215164375848634,1.780049999554952,0.09221434220906125
19,fedavg,6,,1.2811451106349751e-06,1.0,3.9914278060541117,17.712270100911457,0.07210960352318763,0.08900000830180943,183.53429100534413,0.9893373529116313,0.0014459785244868258,1.6655146678288777,0.13745471780289392
20,fedavg,6,,1.2864068210432831e-06,1.0,3.6565764800428613,17.994083086649578,0.04859391011052553,0.08341700595337898,171.85437500302214,0.9890775998433431,0.0011759869117684816,1.7137692372004192,0.11389035102207412
