client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,11,15101,2,16.654967079559963,0.6587222773915922,0.06970063684039798,0.997020854021847,0.6290812629322535,0.995687052162256,0.995687052162256,0.002126754572522316,"{""0"": 0.998085513720485, ""1"": 0.9932885906040269}","{""0"": 0.9982978723404256, ""1"": 0.992548435171386}","{""0"": 0.9978732454274777, ""1"": 0.9940298507462687}","[[2346.0, 5.0], [4.0, 666.0]]","[[0.9978732454274777, 0.002126754572522331], [0.005970149253731343, 0.9940298507462687]]","[""0"", ""1""]",0.0034028073160357296,0.9946275403237392,0.008668899536132812,0.9918215613382899,0.0034028073160357296,0.008668899536132812,,116.18239380072191,122.05012619152875,36.5598843709778,3655.988487041885,1081.7663339985302,1,0.01,64,,,,,,112.24392565793272,1e-05,0.3,1.0,1.0,11,True,False,,
1,12,15101,2,33.22250807285309,0.4515061238000662,0.06244070071418106,0.9960278053624627,0.4466847656499999,0.9942463353161881,0.9942463353161881,0.002552105487026779,"{""0"": 0.9974478945129732, ""1"": 0.991044776119403}","{""0"": 0.9974478945129732, ""1"": 0.991044776119403}","{""0"": 0.9974478945129732, ""1"": 0.991044776119403}","[[2345.0, 6.0], [6.0, 664.0]]","[[0.9974478945129732, 0.002552105487026797], [0.008955223880597015, 0.991044776119403]]","[""0"", ""1""]",0.014887282007656316,0.9963836681722229,1.1920928955078125e-07,0.9723032069970845,0.014887282007656316,1.1920928955078125e-07,,122.0535254922167,127.68015946655396,37.1728077176576,3717.2808807052943,1271.6644999891287,1,0.01,64,,,,,,120.02170343571049,1e-05,0.3,1.0,1.0,12,True,False,,
1,13,15101,2,6.616860841711362,0.7474346242965906,0.1739851461820543,0.9947037404832837,0.6636170193204489,0.992262070184381,0.992262070184381,0.0,"{""0"": 0.996608732513777, ""1"": 0.9879154078549849}","{""0"": 0.9932403886776511, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9761194029850746}","[[2351.0, 0.0], [16.0, 654.0]]","[[1.0, 0.0], [0.023880597014925373, 0.9761194029850746]]","[""0"", ""1""]",0.0004253509145044662,0.9883780184672739,0.0003809928894042969,0.9909774436090225,0.0004253509145044662,0.0003809928894042969,,127.67803986202925,132.96799257490807,37.28042654989061,3728.042612904634,1125.9760840039235,1,0.01,64,,,,,,127.79948121348829,1e-05,0.3,1.0,1.0,13,True,False,,
1,14,15101,2,23.190467357635498,0.5067858325057928,0.07596117352728908,0.9950347567030785,0.4898139374623137,0.9928497504000369,0.9928497504000369,0.005529561888558021,"{""0"": 0.9968023875506289, ""1"": 0.9888971132494448}","{""0"": 0.9991452991452991, ""1"": 0.9809104258443465}","{""0"": 0.994470438111442, ""1"": 0.9970149253731343}","[[2338.0, 13.0], [2.0, 668.0]]","[[0.994470438111442, 0.00552956188855806], [0.0029850746268656717, 0.9970149253731343]]","[""0"", ""1""]",0.02552105487026797,0.9923481908967283,1.1920928955078125e-07,0.9571428571428572,0.02552105487026797,1.1920928955078125e-07,,132.9664892943581,137.7779921844963,36.846101206983015,3684.6102319680217,1173.760959005449,1,0.01,64,,,,,,135.57725899126606,1e-05,0.3,1.0,1.0,14,True,False,,
1,15,15101,2,22.14305986960729,0.6199933796756041,0.06039453452176663,0.9980139026812314,0.5949626508331737,0.9971231676580941,0.9971231676580941,0.0012760527435133895,"{""0"": 0.9987239472564866, ""1"": 0.9955223880597015}","{""0"": 0.9987239472564866, ""1"": 0.9955223880597015}","{""0"": 0.9987239472564866, ""1"": 0.9955223880597015}","[[2348.0, 3.0], [3.0, 667.0]]","[[0.9987239472564866, 0.0012760527435133986], [0.004477611940298508, 0.9955223880597015]]","[""0"", ""1""]",0.006805614632071459,0.9931391594319788,1.1920928955078125e-07,0.9867060561299852,0.006805614632071459,1.1920928955078125e-07,,137.7753790485795,142.8388354299533,36.479963460662646,3647.9963116543513,910.6190829916159,1,0.01,64,,,,,,143.35503676904383,1e-05,0.3,1.0,1.0,15,True,False,,
1,16,15101,2,23.78012317419052,0.6438265475008276,0.6943188951129287,0.9791459781529295,0.6191487367429479,0.9707578546695046,0.9707578546695046,0.0267971076137814,"{""0"": 0.9864194869583962, ""1"": 0.955096222380613}","{""0"": 1.0, ""1"": 0.9140518417462483}","{""0"": 0.9732028923862186, ""1"": 1.0}","[[2288.0, 63.0], [0.0, 670.0]]","[[0.9732028923862186, 0.02679710761378137], [0.0, 1.0]]","[""0"", ""1""]",0.054870267971076137,0.9502841961613596,1.1920928955078125e-07,0.9121851599727706,0.054870267971076137,1.1920928955078125e-07,,142.840643352207,147.75518937687698,37.05122316747458,3705.122377074955,1376.8448339978931,1,0.01,64,,,,,,151.1328145468216,1e-05,0.3,1.0,1.0,16,True,False,,
1,17,15101,2,10.243812868992487,0.7517378351539226,0.07206777131329041,0.9973518702416418,0.7013389820678164,0.9961804892665553,0.9961804892665553,0.0034028073160357053,"{""0"": 0.9982956966340009, ""1"": 0.9940652818991098}","{""0"": 1.0, ""1"": 0.9882005899705014}","{""0"": 0.9965971926839643, ""1"": 1.0}","[[2343.0, 8.0], [0.0, 670.0]]","[[0.9965971926839643, 0.0034028073160357296], [0.0, 1.0]]","[""0"", ""1""]",0.006805614632071459,0.9940476586109023,2.384185791015625e-07,0.9882005899705014,0.006805614632071459,2.384185791015625e-07,,147.75932286955444,152.0731686151186,36.71314903162654,3671.315022094274,944.6216669894056,1,0.01,64,,,,,,158.8133113773268,1e-05,0.3,1.0,1.0,17,True,False,,
1,18,15101,2,13.325843478242556,0.8384640847401522,0.10720087155669115,0.9960278053624627,0.722480494074807,0.9942340139101313,0.9942340139101313,0.0017014036580178526,"{""0"": 0.9974500637484063, ""1"": 0.9910179640718563}","{""0"": 0.9966029723991507, ""1"": 0.993993993993994}","{""0"": 0.9982985963419821, ""1"": 0.9880597014925373}","[[2347.0, 4.0], [8.0, 662.0]]","[[0.9982985963419821, 0.0017014036580178648], [0.011940298507462687, 0.9880597014925373]]","[""0"", ""1""]",0.006805614632071459,0.993761275216558,3.5762786865234375e-07,0.985207100591716,0.006805614632071459,3.5762786865234375e-07,,152.078133885152,156.42378521237674,36.58692017304072,3658.692093472593,1364.2812500038417,1,0.01,64,,,,,,166.03553359954904,1e-05,0.3,1.0,1.0,18,True,False,,
1,19,15101,2,20.099066416422527,0.8103277060575969,0.03479252939199117,0.9983449189010262,0.5740506567393572,0.9976064678136078,0.9976064678136078,0.0017014036580178526,"{""0"": 0.9989359438178336, ""1"": 0.996276991809382}","{""0"": 0.9995741056218058, ""1"": 0.9940564635958395}","{""0"": 0.9982985963419821, ""1"": 0.9985074626865672}","[[2347.0, 4.0], [1.0, 669.0]]","[[0.9982985963419821, 0.0017014036580178648], [0.0014925373134328358, 0.9985074626865672]]","[""0"", ""1""]",0.005104210974053594,0.9943520660029446,1.1920928955078125e-07,0.9903774981495189,0.005104210974053594,1.1920928955078125e-07,,156.42230792619657,161.1017990617443,36.67985887401103,3667.9858451869663,1019.1102079988923,1,0.01,64,,,,,,173.25775582177127,1e-05,0.3,1.0,1.0,19,True,False,,
1,20,15101,2,19.125618000825245,0.8272095332671301,0.3631097780992836,0.992717643164515,0.6694604256831875,0.9893718889004026,0.9893718889004026,0.0017014036580178526,"{""0"": 0.9953350296861747, ""1"": 0.9834087481146304}","{""0"": 0.9923890063424947, ""1"": 0.9939024390243902}","{""0"": 0.9982985963419821, ""1"": 0.9731343283582089}","[[2347.0, 4.0], [18.0, 652.0]]","[[0.9982985963419821, 0.0017014036580178648], [0.026865671641791045, 0.9731343283582089]]","[""0"", ""1""]",0.0029774564015312634,0.9818336355385059,2.384185791015625e-07,0.9850074962518741,0.0029774564015312634,2.384185791015625e-07,,161.10001127357253,165.225046489892,36.320645964161066,3632.064734407182,1424.1348329960601,1,0.01,64,,,,,,180.4799780439935,1e-05,0.3,1.0,1.0,20,True,False,,
