round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
10,fedavg,6,,0.7579664589042073,0.9985408782958984,0.0,13.967211405436197,0.1576878186810921,0.26737499865703285,1021.6710409877123,0.9799207170804342,0.005543330833571388,1.790978213151296,0.30499036585992323
11,fedavg,6,,0.6008850097346267,0.9991170763969421,0.0,14.35740073521932,0.04978375383968929,0.09395899542141706,786.5174579928862,0.9838477810223897,0.0028686523659982614,1.6569912036259968,0.17904885231776269
12,fedavg,6,,0.5902599414641891,0.9991834759712219,0.0,14.672924836476644,0.06274414351540163,0.09770900942385197,812.4248750100378,0.9849485278129577,0.0025325539128969667,1.6363797187805176,0.16682303386233172
13,fedavg,6,,0.6196602951678678,0.9991364479064941,0.0,14.996196428934732,0.04874290240546255,0.09654198947828263,1042.8165000048466,0.9835922519365946,0.0023183504299601676,1.7479779521624248,0.15008362221986754
14,fedavg,6,,0.5624980863875548,0.999320387840271,0.0,15.291306654612223,0.05479862867446719,0.09408299229107797,979.619541001739,0.9880674322446187,0.001805780757757542,1.520337462425232,0.13328794230546948
15,fedavg,6,,0.5478554951174749,0.9993834495544434,0.0,15.580611864725748,0.0701536559757084,0.30066599720157683,1560.4359999997541,0.9873631199200948,0.0017632759447943386,1.5954110225041707,0.130455287105984
16,fedavg,6,,0.5481314487100697,0.9994062781333923,0.0,15.930176893870035,0.05852000392660305,0.09695900371298194,902.1685830084607,0.9875460426012675,0.0014229094537850262,1.6200558344523113,0.11664663808830392
17,fedavg,6,,0.4469715306128475,0.9996160268783569,0.0,16.221282641092937,0.040939579757132555,0.0992499990388751,800.5070830113254,0.9874837319056193,0.0016415646996150183,1.6523918708165486,0.12815201657362604
18,fedavg,6,,0.6040477761328075,0.9993247389793396,0.0,16.43028990427653,0.07344620629429897,0.09649999265093356,956.0415419982746,0.9886910955111186,0.0020797359062869735,1.5873252948125203,0.17889470600983712
19,fedavg,6,,0.624861446218354,0.9992987513542175,0.0,16.749435424804688,0.03484011157269935,0.09687499550636858,1016.9667089940049,0.9877169013023377,0.0022570624165978107,1.684505303700765,0.19052831929241948
20,fedavg,6,,0.5469001194281103,0.999481737613678,0.0,17.006517092386883,0.05550521555491076,0.09308400331065059,996.8180409923662,0.9893593549728393,0.001105695159185665,1.6000683307647705,0.08844033571384094
