client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
7,11,2306,2,0.0005751357089138764,1.0,0.00162434189223859,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09465020576131687,0.9999999999999999,0.0002021193504333496,0.9501084598698482,0.09465020576131687,0.0002021193504333496,,7.517423244366498,7.462583600946576,0.3410786006254746,34.10786037079095,176.0816669848282,1,0.01,64,,,,,,,,,,,,False,False,,
7,12,2306,2,0.00015795566446286102,1.0,8.080835516466323e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.102880658436214,0.9999999999999999,5.936622619628906e-05,0.9460043196544277,0.102880658436214,5.936622619628906e-05,,7.547317589148102,7.686319300262679,0.8137246773618373,81.37246898078486,183.06370798381977,1,0.01,64,,,,,,,,,,,,False,False,,
7,13,2306,2,0.0004661834918806562,1.0,0.012941072172907297,0.9913419913419913,1.0,0.9913223140495868,0.9913223140495868,0.012345679012345734,"{""0"": 0.9917355371900827, ""1"": 0.990909090909091}","{""0"": 0.995850622406639, ""1"": 0.9864253393665159}","{""0"": 0.9876543209876543, ""1"": 0.9954337899543378}",0.06995884773662552,0.9998967834584274,0.00010311603546142578,0.9626373626373627,0.06995884773662552,0.00010311603546142578,,7.559101397448447,7.7409607697785034,1.2596672382670604,125.96672626314167,193.21887497790158,1,0.01,64,,,,,,,,,,,,False,False,,
7,14,2306,2,0.0005231372751950403,1.0,0.0005313887477313983,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09053497942386832,0.9999999999999998,8.034706115722656e-05,0.9521739130434783,0.09053497942386832,8.034706115722656e-05,,7.621127342627167,7.717045044052393,1.1602418628926778,116.02418909233357,180.44374999590218,1,0.01,64,,,,,,,,,,,,False,False,,
7,15,2306,2,0.002486351890183869,0.9978354978354979,5.373281169340771e-05,1.0,0.9978301200009394,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.06995884773662552,0.9999999999999999,2.5510787963867188e-05,0.9626373626373627,0.06995884773662552,2.5510787963867188e-05,,7.622588146050532,7.685961651788351,0.6217117071821732,62.17117469375927,182.29112500557676,1,0.01,64,,,,,,,,,,,,False,False,,
7,16,2306,2,0.00045415224008138466,1.0,0.00018463271624113986,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11522633744855967,1.0,2.1457672119140625e-05,0.9399141630901288,0.11522633744855967,2.1457672119140625e-05,,7.749144413898511,7.701236269394068,0.23078270058942102,23.07827082970788,198.54508299613371,1,0.01,64,,,,,,,,,,,,False,False,,
7,17,2306,2,0.00018040847726297216,1.0,0.00032461180626341957,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1111111111111111,1.0,2.276897430419922e-05,0.9419354838709677,0.1111111111111111,2.276897430419922e-05,,7.755314026072434,7.750336112196039,0.7072134751384119,70.72135040839073,176.6887090052478,1,0.01,64,,,,,,,,,,,,False,False,,
7,18,2306,2,6.448903491218516e-05,1.0,0.0006573357845809369,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11522633744855967,1.0,1.9073486328125e-06,0.9399141630901288,0.11522633744855967,1.9073486328125e-06,,7.765177541636395,7.863662061457295,0.7129029774657111,71.2903005832131,170.41200000676326,1,0.01,64,,,,,,,,,,,,False,False,,
7,19,2306,2,0.00013553823646361707,1.0,0.014027567609446123,0.9935064935064936,1.0,0.9934874235853002,0.9934874235853002,0.004115226337448541,"{""0"": 0.9938398357289527, ""1"": 0.9931350114416476}","{""0"": 0.9918032786885246, ""1"": 0.9954128440366973}","{""0"": 0.9958847736625515, ""1"": 0.9908675799086758}",0.11522633744855967,0.9999374483079705,8.344650268554688e-07,0.9399141630901288,0.11522633744855967,8.344650268554688e-07,,7.781815002555329,7.965410356914622,1.1314194030330764,113.14194506627153,171.02387500926852,1,0.01,64,,,,,,,,,,,,False,False,,
7,20,2306,2,8.676271011154313e-05,1.0,7.103067036950961e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09876543209876543,1.0,2.1576881408691406e-05,0.948051948051948,0.09876543209876543,2.1576881408691406e-05,,7.802697974634547,7.750683452480224,0.2236838335915675,22.36838323639398,211.05958300177008,1,0.01,64,,,,,,,,,,,,False,False,,
