client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
0,11,24885,2,7.989943204824484e-05,1.0,0.004534540237121594,0.9985935302390999,1.0,0.9983691754452,0.9983691754452,0.0,"{""0"": 0.9977642925582881, ""1"": 0.998974058332112}","{""0"": 0.9955385595920969, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9979502196193265}",0.09603072983354674,0.9999998286065153,3.123283386230469e-05,0.9785100286532952,0.09603072983354674,3.123283386230469e-05,,8.24623936972259,8.616380319332363,1.9767588786554906,197.6758975864351,1419.4966249924619,1,0.01,64,0.9983691754452,0.9997667828378972,0.09603072983354674,0.0,0.001397607392697231,,,,,,,False,False,,
0,12,24885,2,0.00027934949801606423,0.9997990757484428,8.266775323416089e-05,1.0,0.9997667828378972,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11139564660691421,1.0,5.1856040954589844e-05,0.9751570531125071,0.11139564660691421,5.1856040954589844e-05,,8.326204651533843,8.34057338479952,0.06491489850164163,6.49148977687095,1408.4577079920564,1,0.01,64,1.0,1.0,0.11139564660691421,0.0,0.0,,,,,,,False,False,,
0,13,24885,2,0.00011298465571412518,1.0,0.0004357081080133167,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10179257362355953,1.0,3.6835670471191406e-05,0.9772499642295035,0.10179257362355953,3.6835670471191406e-05,,8.339204168474385,8.633067760102751,1.7108071867641823,171.08072408899744,1412.1362920268439,1,0.01,64,1.0,1.0,0.10179257362355953,0.002560819462227913,0.0,,,,,,,False,False,,
0,14,24885,2,0.0007324218856807327,0.9997990757484428,0.001329749320155735,0.9993972272453285,0.9997667828378972,0.99930059116933,0.99930059116933,0.0,"{""0"": 0.9990406140070355, ""1"": 0.9995605683316244}","{""0"": 0.9980830670926517, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9991215226939971}",0.10627400768245839,1.0,9.500980377197266e-05,0.9762721555174385,0.10627400768245839,9.500980377197266e-05,,8.395225479776151,8.513627520277435,1.0843949614289852,108.43950082653487,1417.2519579879008,1,0.01,64,0.99930059116933,0.9974390441568064,0.10627400768245839,0.0,-0.0018615470125236122,,,,,,,False,False,,
0,15,24885,2,0.00045957968958622916,0.9997990757484428,5.9564836821944205e-05,1.0,0.9997667828378972,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09475032010243278,1.0,5.638599395751953e-05,0.9787904843794784,0.09475032010243278,5.638599395751953e-05,,8.42914085255279,8.43903715251343,0.3426006749853445,34.26006823239126,1407.6389580150135,1,0.01,64,1.0,1.0,0.09475032010243278,0.0,0.0,,,,,,,False,False,,
0,16,24885,2,8.289925410327925e-05,1.0,4.266739275548249e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09795134443021766,1.0,3.4928321838378906e-05,0.9780896462838322,0.09795134443021766,3.4928321838378906e-05,,8.451759512562646,8.461919958879692,0.10585134988027213,10.585135515034896,1370.0761660002172,1,0.01,64,1.0,1.0,0.09795134443021766,0.007042253521126761,0.0,,,,,,,False,False,,
0,17,24885,2,0.00022750668911332748,0.9997990757484428,6.524765345042957e-05,1.0,0.9997667828378972,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11075544174135724,1.0,2.753734588623047e-05,0.975296301585035,0.11075544174135724,2.753734588623047e-05,,8.463480869612818,8.470924369384614,0.07283946863670074,7.283946525420975,1398.7314170226455,1,0.01,64,1.0,0.9997667018090524,0.11075544174135724,0.0012804097311139564,-0.00023329819094763948,,,,,,,False,False,,
0,18,24885,2,8.024399966626124e-05,1.0,3.408507251524731e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10307298335467349,0.9999999999999999,2.396106719970703e-05,0.9769703905020741,0.10307298335467349,2.396106719970703e-05,,8.473547358366101,8.480642156176659,0.11136911484558414,11.136911228480821,1400.0134579837322,1,0.01,64,1.0,0.9986019086928675,0.10307298335467349,0.0,-0.0013980913071325318,,,,,,,False,False,,
0,19,24885,2,0.0007469972844587457,0.9997990757484428,0.0002873966958036479,1.0,0.9997667018090524,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10115236875800256,1.0,2.3603439331054688e-05,0.977389811104751,0.10115236875800256,2.3603439331054688e-05,,8.580687055161237,8.636566444003074,0.7489754280336043,74.89754486745778,1409.9475420080125,1,0.01,64,1.0,0.9997667828378972,0.10115236875800256,0.0,-0.00023321716210278343,,,,,,,False,False,,
0,20,24885,2,4.10111029465882e-05,1.0,1.3847493345308929e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1088348271446863,1.0,1.1205673217773438e-05,0.9757142857142858,0.1088348271446863,1.1205673217773438e-05,,8.64937264965627,8.653383968492815,0.08204730497662695,8.204730191297038,1428.323583008023,1,0.01,64,1.0,1.0,0.1088348271446863,0.01792573623559539,0.0,,,,,,,False,False,,
