client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
6,11,14077,2,0.003168420976511367,0.9985795454545454,0.04346045750174777,0.9982244318181818,0.9985719031064657,0.9982149718978512,0.9982149718978512,0.0,"{""0"": 0.9980850248946763, ""1"": 0.9983449189010262}","{""0"": 0.996177370030581, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9966953073364178}",0.09900230237912509,0.9993874756606783,0.00016880035400390625,0.9584522676815731,0.09900230237912509,0.00016880035400390625,,7.443152833453804,7.625289311060093,1.445914759880989,144.59147958516758,784.2346660036128,1,0.01,64,,,,,,,,,,,,False,False,,
6,12,14077,2,0.0023505348528322593,0.9989346590909091,0.0029734320566851898,0.9996448863636364,0.9989288712435529,0.9996429194127698,0.9996429194127698,0.0,"{""0"": 0.9996164173379364, ""1"": 0.9996694214876033}","{""0"": 0.9992331288343558, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993390614672836}",0.09823484267075978,0.9999901031339501,0.0005943775177001953,0.9594166138237159,0.09823484267075978,0.0005943775177001953,,7.442599586860707,7.61462845046397,1.132557564342913,113.2557587833087,868.6296250089072,1,0.01,64,,,,,,,,,,,,False,False,,
6,13,14077,2,0.0022628109842447552,0.9992897727272727,0.013758696483405814,0.9957386363636364,0.99928587658649,0.9957119863888053,0.9957119863888053,0.009209516500383708,"{""0"": 0.9953739398612182, ""1"": 0.9960500329163924}","{""0"": 1.0, ""1"": 0.9921311475409836}","{""0"": 0.9907904834996163, ""1"": 1.0}",0.09516500383729855,0.9999621785331834,0.01419895887374878,0.9606349206349206,0.09516500383729855,0.01419895887374878,,7.433665998872504,7.820186699961528,2.284667267646914,228.46673297161294,1022.1207079885062,1,0.01,64,,,,,,,,,,,,False,False,,
6,14,14077,2,0.005424188762224896,0.9982244318181818,0.02754693638020068,0.9978693181818182,0.9982149718978512,0.9978571732950221,0.9978571732950221,0.003069838833461236,"{""0"": 0.9976958525345622, ""1"": 0.9980184940554822}","{""0"": 0.9984627209838586, ""1"": 0.9973597359735974}","{""0"": 0.9969301611665388, ""1"": 0.998678122934567}",0.10360706062931696,0.9996576871311171,0.000607609748840332,0.9569620253164557,0.10360706062931696,0.000607609748840332,,7.427315026822881,7.669465650060512,1.5286247384405933,152.8624734120974,824.7391670010984,1,0.01,64,,,,,,,,,,,,False,False,,
6,15,14077,2,0.00502130809631622,0.9985795454545454,0.014780004177241195,0.9992897727272727,0.9985719031064657,0.99928587658649,0.99928587658649,0.0,"{""0"": 0.9992331288343558, ""1"": 0.9993386243386243}","{""0"": 0.9984674329501916, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.998678122934567}",0.10897927858787414,0.9996937382639032,0.0001404285430908203,0.9548468582254499,0.10897927858787414,0.0001404285430908203,,7.415296364465701,7.612013612214224,1.5976749348538812,159.76749250369798,890.2711659902707,1,0.01,64,,,,,,,,,,,,False,False,,
6,16,14077,2,0.008238370118678258,0.9975142045454546,0.07459589096470154,0.9982244318181818,0.9975012191571,0.9982149718978512,0.9982149718978512,0.0,"{""0"": 0.9980850248946763, ""1"": 0.9983449189010262}","{""0"": 0.996177370030581, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9966953073364178}",0.10283960092095165,0.9984862508290748,0.0006614327430725098,0.9559429477020602,0.10283960092095165,0.0006614327430725098,,7.428849495921596,8.318957162888514,2.894512501020752,289.45125079785015,853.245957987383,1,0.01,64,,,,,,,,,,,,False,False,,
6,17,14077,2,0.007700876903320684,0.9975142045454546,0.01204527731947151,0.9985795454545454,0.9975012191571,0.9985719031064657,0.9985719031064657,0.0,"{""0"": 0.9984674329501916, ""1"": 0.99867637326274}","{""0"": 0.9969395562356542, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9973562458691342}",0.08211818879508825,0.9996919940738462,2.2292137145996094e-05,0.9655172413793104,0.08211818879508825,2.2292137145996094e-05,,7.423080452851744,7.8410229276057635,1.770630524118091,177.06305545567602,867.1087500115391,1,0.01,64,,,,,,,,,,,,False,False,,
6,18,14077,2,0.0013577086264459385,0.9989346590909091,0.024386298206495252,0.9943181818181818,0.9989288712435529,0.9942813481275019,0.9942813481275019,0.012279355333844943,"{""0"": 0.9938223938223938, ""1"": 0.9947403024326101}","{""0"": 1.0, ""1"": 0.9895356442119032}","{""0"": 0.9877206446661551, ""1"": 1.0}",0.09516500383729855,0.9999402174299341,0.0014799237251281738,0.9606349206349206,0.09516500383729855,0.0014799237251281738,,7.431792034857503,7.856416796578578,1.708290158619131,170.82901838978452,823.2877499831375,1,0.01,64,,,,,,,,,,,,False,False,,
6,19,14077,2,0.0019143851592079127,0.9989346590909091,0.03057187731048378,0.9975142045454546,0.9989288712435529,0.9974999007544816,0.9974999007544816,0.0038372985418265726,"{""0"": 0.9973107952362659, ""1"": 0.9976890062726973}","{""0"": 0.9984615384615385, ""1"": 0.9967018469656992}","{""0"": 0.9961627014581734, ""1"": 0.998678122934567}",0.11051419800460476,0.9994508247998991,6.175041198730469e-05,0.954244241085516,0.11051419800460476,6.175041198730469e-05,,7.415669463032796,8.321064566708896,3.039134749477804,303.91347373398787,818.513083999278,1,0.01,64,,,,,,,,,,,,False,False,,
6,20,14077,2,0.002104690943228475,0.9989346590909091,0.01613772676765538,0.9992897727272727,0.9989288712435529,0.99928587658649,0.99928587658649,0.0,"{""0"": 0.9992331288343558, ""1"": 0.9993386243386243}","{""0"": 0.9984674329501916, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.998678122934567}",0.10821181887950883,0.9996928663144734,0.00022083520889282227,0.9551484523057486,0.10821181887950883,0.00022083520889282227,,7.425414463618822,7.803469461660721,2.449055582006947,244.90556862996624,806.6715000022668,1,0.01,64,,,,,,,,,,,,False,False,,
