client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,11,12238,2,3.215838002618581e-05,1.0,4.214542479111025e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09217877094972067,1.0,4.3392181396484375e-05,0.7518796992481203,0.09217877094972067,4.3392181396484375e-05,,7.443152833453804,7.442599586860707,0.1487195103216023,14.871951907975198,647.8694579855073,1,0.01,64,,,,,,,,,,,,False,False,,
3,12,12238,2,4.214542479111025e-05,1.0,3.407992311948851e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09869646182495345,1.0,3.170967102050781e-05,0.7389162561576355,0.09869646182495345,3.170967102050781e-05,,7.442599586860707,7.453375707664247,0.1318111708502386,13.181117670727575,710.5636250053067,1,0.01,64,,,,,,,,,,,,False,False,,
3,13,12238,2,4.619137400414986e-05,1.0,0.012466110584239524,0.9983660130718954,1.0,0.9961791790229437,0.9961791790229437,0.0,"{""0"": 0.9990697674418605, ""1"": 0.9932885906040269}","{""0"": 0.9981412639405205, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9866666666666667}",0.10148975791433892,0.9941519192876228,0.00011074542999267578,0.7303921568627451,0.10148975791433892,0.00011074542999267578,,7.433665998872504,7.907686497636605,1.9060631255457934,190.60631948023814,867.1502920042258,1,0.01,64,,,,,,,,,,,,False,False,,
3,14,12238,2,3.3445131731031535e-05,1.0,0.0005396585275565695,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0824022346368715,1.0,3.6954879760742188e-06,0.7722007722007722,0.0824022346368715,3.6954879760742188e-06,,7.427315026822881,7.844184671569624,1.5106801809835122,151.0680260553051,691.725790995406,1,0.01,64,,,,,,,,,,,,False,False,,
3,15,12238,2,4.1180650534956025e-05,1.0,0.007252405953178636,0.9987745098039216,1.0,0.9971385188328243,0.9971385188328243,0.0,"{""0"": 0.9993021632937893, ""1"": 0.9949748743718593}","{""0"": 0.99860529986053, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99}",0.12150837988826815,0.997147197640118,0.00027757883071899414,0.6953488372093023,0.12150837988826815,0.00027757883071899414,,7.415296364465701,7.8813500073188765,2.285587363409571,228.55873762580202,743.1567909952719,1,0.01,64,,,,,,,,,,,,False,False,,
3,16,12238,2,2.627428922352966e-05,1.0,3.092905460970285e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0972998137802607,1.0,3.1113624572753906e-05,0.7416563658838071,0.0972998137802607,3.1113624572753906e-05,,7.428849495921596,7.528641550759349,0.8415959019015768,84.15959125151204,654.7799590043724,1,0.01,64,,,,,,,,,,,,False,False,,
3,17,12238,2,2.6333035258665823e-05,1.0,1.9821902825265752e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09264432029795158,1.0,1.633167266845703e-05,0.7509386733416771,0.09264432029795158,1.633167266845703e-05,,7.423080452851744,7.431792034857503,0.1484850510541008,14.848505681054077,674.8557499959134,1,0.01,64,,,,,,,,,,,,False,False,,
3,18,12238,2,1.9821902825265752e-05,1.0,1.99036309986229e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10940409683426443,1.0,2.288818359375e-05,0.718562874251497,0.10940409683426443,2.288818359375e-05,,7.431792034857503,7.4943450733817185,0.35494314444168856,35.49431574673368,665.8444580098148,1,0.01,64,,,,,,,,,,,,False,False,,
3,19,12238,2,1.9643287347347585e-05,1.0,1.7692622350296006e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09264432029795158,1.0,1.3709068298339844e-05,0.7509386733416771,0.09264432029795158,1.3709068298339844e-05,,7.415669463032796,7.425414463618822,0.11710971588394702,11.710971674366661,668.2777919922955,1,0.01,64,,,,,,,,,,,,False,False,,
3,20,12238,2,1.7692622350296006e-05,1.0,0.00025519155137888633,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10940409683426443,1.0,3.2901763916015625e-05,0.718562874251497,0.10940409683426443,3.2901763916015625e-05,,7.425414463618822,7.41670195543452,0.38579886312847506,38.57988719538566,662.8746670030523,1,0.01,64,,,,,,,,,,,,False,False,,
