client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,11,8030,2,0.00019210875297386127,1.0,0.017116777054280437,0.9987546699875467,1.0,0.9931794823881155,0.9931794823881155,0.02564102564102566,"{""0"": 0.987012987012987, ""1"": 0.999345977763244}","{""0"": 1.0, ""1"": 0.9986928104575163}","{""0"": 0.9743589743589743, ""1"": 1.0}",0.07692307692307693,0.9965583620617484,0.00047898292541503906,0.9980404964075767,0.07692307692307693,0.00047898292541503906,,7.443152833453804,7.9190192727791215,2.183298087736516,218.3298072536846,455.67758299876004,1,0.01,64,,,,,,,,,,,,False,False,,
5,12,8030,2,0.00011943424942728598,1.0,0.011270021270110401,0.9987546699875467,1.0,0.9931794823881155,0.9931794823881155,0.02564102564102566,"{""0"": 0.987012987012987, ""1"": 0.999345977763244}","{""0"": 1.0, ""1"": 0.9986928104575163}","{""0"": 0.9743589743589743, ""1"": 1.0}",0.05128205128205128,0.9986329916527124,0.000385284423828125,0.9986928104575163,0.05128205128205128,0.000385284423828125,,7.442599586860707,7.726753346773663,1.441550424232042,144.15504800624927,502.2188750153873,1,0.01,64,,,,,,,,,,,,False,False,,
5,13,8030,2,9.481929303617038e-05,1.0,0.021168362671652667,0.9943960149439601,1.0,0.9712504102395799,0.9712504102395799,0.0,"{""0"": 0.9454545454545454, ""1"": 0.9970462750246144}","{""0"": 0.896551724137931, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9941099476439791}",0.10256410256410256,1.0,2.491474151611328e-05,0.9973890339425587,0.10256410256410256,2.491474151611328e-05,,7.433665998872504,7.943045346843857,1.9915760966517972,199.1576197643094,562.8838329866994,1,0.01,64,,,,,,,,,,,,False,False,,
5,14,8030,2,0.012786742656317074,0.9968866749688667,0.00020777637473656796,1.0,0.9836526462151702,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.038461538461538464,1.0,0.026892483234405518,0.9990192873488069,0.038461538461538464,0.026892483234405518,,7.427315026822881,8.083740825629437,2.358111743205383,235.81117380003346,501.94191600894555,1,0.01,64,,,,,,,,,,,,False,False,,
5,15,8030,2,0.012448973730687821,0.9968866749688667,0.0001835550850116236,1.0,0.9836526462151702,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.02564102564102564,1.0,0.0006895065307617188,0.999345977763244,0.02564102564102564,0.0006895065307617188,,7.415296364465701,7.629169998160839,1.3747749449810887,137.47749587740068,540.2988329879008,1,0.01,64,,,,,,,,,,,,False,False,,
5,16,8030,2,0.01735417891485178,0.9962640099626401,0.015103383227352215,0.9987546699875467,0.9804978749241045,0.9931794823881155,0.9931794823881155,0.02564102564102566,"{""0"": 0.987012987012987, ""1"": 0.999345977763244}","{""0"": 1.0, ""1"": 0.9986928104575163}","{""0"": 0.9743589743589743, ""1"": 1.0}",0.05128205128205128,0.9977922847799232,0.00472104549407959,0.9986928104575163,0.05128205128205128,0.00472104549407959,,7.428849495921596,7.629549388076843,1.114519472391871,111.4519452602552,462.45241700671613,1,0.01,64,,,,,,,,,,,,False,False,,
5,17,8030,2,0.017596973944819183,0.9962640099626401,2.3239324176616858e-05,1.0,0.9804978749241045,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08974358974358974,1.0,0.00012981891632080078,0.9977146588312112,0.08974358974358974,0.00012981891632080078,,7.423080452851744,7.540930399478578,0.8506234830810214,85.06235029332134,477.93308401014656,1,0.01,64,,,,,,,,,,,,False,False,,
5,18,8030,2,0.00013783510313749922,1.0,7.938911221572198e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11538461538461539,0.9999999999999999,0.00011157989501953125,0.9970636215334421,0.11538461538461539,0.00011157989501953125,,7.431792034857503,7.513067773025534,0.9148051366256094,91.48051774699519,492.45258400333114,1,0.01,64,,,,,,,,,,,,False,False,,
5,19,8030,2,0.0001457772656207313,1.0,0.0015803552680433942,0.9993773349937733,1.0,0.9966516205030909,0.9966516205030909,0.0,"{""0"": 0.9936305732484076, ""1"": 0.9996726677577742}","{""0"": 0.9873417721518988, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993455497382199}",0.0641025641025641,1.0,4.2319297790527344e-05,0.9983665468801045,0.0641025641025641,4.2319297790527344e-05,,7.415669463032796,7.553675077781064,1.2554085218951216,125.5408545027952,473.50929101230577,1,0.01,64,,,,,,,,,,,,False,False,,
5,20,8030,2,0.00035947889017944154,1.0,1.6487469110870734e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08974358974358974,1.0,5.7578086853027344e-05,0.9977146588312112,0.08974358974358974,5.7578086853027344e-05,,7.425414463618822,7.4952319719801,0.7228805474208916,72.28805604945438,465.08016702136956,1,0.01,64,,,,,,,,,,,,False,False,,
