client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
9,11,6571,2,0.00032886361406694745,1.0,0.0009262367065752013,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10490463215258855,1.0,0.0011799931526184082,0.9378531073446328,0.10490463215258855,0.0011799931526184082,,7.530052325772512,7.606489518218711,0.9363546794948154,93.63546985711423,409.8577499971725,1,0.01,64,,,,,,,,,,,,False,False,,
9,12,6571,2,0.00037441252979555255,1.0,0.0050227082411722565,0.9984790874524715,1.0,0.9984576589256393,0.9984576589256393,0.0,"{""0"": 0.998639455782313, ""1"": 0.9982758620689656}","{""0"": 0.9972826086956522, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9965576592082617}",0.11716621253405994,1.0,1.5616416931152344e-05,0.9310897435897436,0.11716621253405994,1.5616416931152344e-05,,7.5336364058236684,7.57505486289169,0.622843127690598,62.2843130216103,394.1707920166664,1,0.01,64,,,,,,,,,,,,False,False,,
9,13,6571,2,0.00036693799917148206,1.0,0.00042881314428606335,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10762942779291552,1.0,4.649162292480469e-06,0.9363416599516519,0.10762942779291552,4.649162292480469e-06,,7.53796053477062,7.818075996726687,1.1228146025907242,112.28146301406208,411.8642079993151,1,0.01,64,,,,,,,,,,,,False,False,,
9,14,6571,2,0.0002251241509968947,1.0,0.0018570530560931989,0.9992395437262357,1.0,0.9992289691816343,0.9992289691816343,0.0,"{""0"": 0.9993192648059904, ""1"": 0.9991386735572783}","{""0"": 0.998639455782313, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9982788296041308}",0.0994550408719346,1.0,6.0439109802246094e-05,0.9408906882591093,0.0994550408719346,6.0439109802246094e-05,,7.543290137571305,7.637629559171316,1.209330988671569,120.93309862668886,395.6239999970421,1,0.01,64,,,,,,,,,,,,False,False,,
9,15,6571,2,0.0046308148410476166,0.9984790874524715,0.0002289539588673506,1.0,0.9984576589256393,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10762942779291552,1.0,1.1444091796875e-05,0.9363416599516519,0.10762942779291552,1.1444091796875e-05,,7.5360132002523335,7.649788642184898,0.9232111298600291,92.32111618126038,401.422958006151,1,0.01,64,,,,,,,,,,,,False,False,,
9,16,6571,2,0.0002251622337055215,1.0,0.007309166625678439,0.9977186311787072,1.0,0.9976885555669484,0.9976885555669484,0.004087193460490468,"{""0"": 0.9979522184300341, ""1"": 0.9974248927038627}","{""0"": 1.0, ""1"": 0.9948630136986302}","{""0"": 0.9959128065395095, ""1"": 1.0}",0.08719346049046321,1.0,0.00030922889709472656,0.9477977161500816,0.08719346049046321,0.00030922889709472656,,7.572859563698584,7.827366945449571,1.8742772916615658,187.42773565977657,396.5162920067087,1,0.01,64,,,,,,,,,,,,False,False,,
9,17,6571,2,0.00021674110705914375,1.0,0.0008687534238041346,0.9992395437262357,1.0,0.9992289691816343,0.9992289691816343,0.0,"{""0"": 0.9993192648059904, ""1"": 0.9991386735572783}","{""0"": 0.998639455782313, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9982788296041308}",0.10899182561307902,1.0,1.9073486328125e-06,0.9355877616747182,0.10899182561307902,1.9073486328125e-06,,7.563941405771418,7.605932297023236,0.3988728844492148,39.88729037068678,439.7397499997169,1,0.01,64,,,,,,,,,,,,False,False,,
9,18,6571,2,0.0016976933593035764,0.9992395437262357,0.005285373981418421,0.9984790874524715,0.9992289691816343,0.9984587652306812,0.9984587652306812,0.0027247956403270157,"{""0"": 0.9986357435197817, ""1"": 0.9982817869415808}","{""0"": 1.0, ""1"": 0.9965694682675815}","{""0"": 0.997275204359673, ""1"": 1.0}",0.08310626702997276,0.9999970426625501,0.00015079975128173828,0.9501226492232215,0.08310626702997276,0.00015079975128173828,,7.570248957368278,7.706200666148363,0.9184156988558929,91.84157017382384,404.0239159949124,1,0.01,64,,,,,,,,,,,,False,False,,
9,19,6571,2,0.015393970348408661,0.9954372623574145,0.004517254958045669,0.9984790874524715,0.9953795232651838,0.9984576589256393,0.9984576589256393,0.0,"{""0"": 0.998639455782313, ""1"": 0.9982758620689656}","{""0"": 0.9972826086956522, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9965576592082617}",0.12397820163487738,1.0,2.2649765014648438e-06,0.9273743016759777,0.12397820163487738,2.2649765014648438e-06,,7.589160646594655,7.6708426633151205,0.9974213775130955,99.74214136626506,405.76112500275485,1,0.01,64,,,,,,,,,,,,False,False,,
9,20,6571,2,0.00016946260512624924,1.0,0.0005018781174450331,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08991825613079019,1.0,8.821487426757812e-06,0.9462540716612378,0.08991825613079019,8.821487426757812e-06,,7.60354335658839,7.621728034707188,0.407444484197251,40.7444517148339,405.10525001445785,1,0.01,64,,,,,,,,,,,,False,False,,
