client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,11,13971,2,0.00027993902838054714,1.0,0.0004956547013638225,0.9996422182468694,1.0,0.9981991223056904,0.9981991223056904,0.0,"{""0"": 0.9998112138946573, ""1"": 0.9965870307167235}","{""0"": 0.9996224990562477, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9931972789115646}",0.09403323262839879,1.0,1.0728836059570312e-05,0.5414364640883977,0.09403323262839879,1.0728836059570312e-05,,7.530052325772512,7.5336364058236684,0.0359176733387542,3.5917674335394016,845.1616250094958,1,0.01,64,,,,,,,,,,,,False,False,,
1,12,13971,2,0.0004956547013638225,0.9996422182468694,0.0005676235625845617,0.9996422182468694,0.9981991223056904,0.9981991223056904,0.9981991223056904,0.0,"{""0"": 0.9998112138946573, ""1"": 0.9965870307167235}","{""0"": 0.9996224990562477, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9931972789115646}",0.1027190332326284,1.0,9.775161743164062e-06,0.519434628975265,0.1027190332326284,9.775161743164062e-06,,7.5336364058236684,7.53796053477062,0.027172365301453855,2.717236562638832,835.7654579740483,1,0.01,64,,,,,,,,,,,,False,False,,
1,13,13971,2,0.0005676235625845617,0.9996422182468694,0.0005898100181205089,0.9996422182468694,0.9981991223056904,0.9981991223056904,0.9981991223056904,0.0,"{""0"": 0.9998112138946573, ""1"": 0.9965870307167235}","{""0"": 0.9996224990562477, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9931972789115646}",0.08836858006042296,1.0,1.0132789611816406e-05,0.5568181818181818,0.08836858006042296,1.0132789611816406e-05,,7.53796053477062,7.543290137571305,0.05075099900867852,5.075099883726972,837.2449169983156,1,0.01,64,,,,,,,,,,,,False,False,,
1,14,13971,2,0.0005898100181205089,0.9996422182468694,0.008635824637994201,0.9989266547406083,0.9981991223056904,0.994562288546954,0.994562288546954,0.0,"{""0"": 0.9994338554444234, ""1"": 0.9896907216494846}","{""0"": 0.998868351565447, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9795918367346939}",0.09554380664652568,0.9922093252579108,4.57763671875e-05,0.5347985347985348,0.09554380664652568,4.57763671875e-05,,7.543290137571305,8.101491824619373,2.640401531628843,264.0401624127348,843.7637079914566,1,0.01,64,,,,,,,,,,,,False,False,,
1,15,13971,2,0.0031312500672180995,0.9992844364937388,0.0017262486192015042,0.9996422182468694,0.9963865919938772,0.9981991223056904,0.9981991223056904,0.0,"{""0"": 0.9998112138946573, ""1"": 0.9965870307167235}","{""0"": 0.9996224990562477, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9931972789115646}",0.09138972809667674,1.0,2.1457672119140625e-06,0.5485074626865671,0.09138972809667674,2.1457672119140625e-06,,7.5360132002523335,7.5645646119809715,0.3829461745263968,38.294619516002115,836.304750002455,1,0.01,64,,,,,,,,,,,,False,False,,
1,16,13971,2,0.00017927038633367621,1.0,0.005896871352557686,0.9992844364937388,1.0,0.9964098177035164,0.9964098177035164,0.0003776435045317328,"{""0"": 0.9996223564954683, ""1"": 0.9931972789115646}","{""0"": 0.9996223564954683, ""1"": 0.9931972789115646}","{""0"": 0.9996223564954683, ""1"": 0.9931972789115646}",0.09554380664652568,0.9935572501138684,0.0024937987327575684,0.5347985347985348,0.09554380664652568,0.0024937987327575684,,7.572859563698584,7.727658114317077,1.8177903138650584,181.77903582395194,843.1545829807874,1,0.01,64,,,,,,,,,,,,False,False,,
1,17,13971,2,0.00016784526776415407,1.0,0.00014598493776092752,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09818731117824774,1.0,2.6226043701171875e-06,0.5306859205776173,0.09818731117824774,2.6226043701171875e-06,,7.563941405771418,7.570248957368278,0.12759504362124266,12.759505089297354,886.1248749890365,1,0.01,64,,,,,,,,,,,,False,False,,
1,18,13971,2,0.00014598493776092752,1.0,0.0004982475684404232,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09478851963746224,1.0,6.318092346191406e-06,0.5394495412844037,0.09478851963746224,6.318092346191406e-06,,7.570248957368278,7.665971576539826,0.6775838352746775,67.75838384626022,859.6739579807036,1,0.01,64,,,,,,,,,,,,False,False,,
1,19,13971,2,0.01853731076222299,0.9949910554561717,0.004340495408211031,0.9985688729874777,0.9759474716877217,0.9928196354070329,0.9928196354070329,0.0007552870090634656,"{""0"": 0.9992447129909365, ""1"": 0.9863945578231292}","{""0"": 0.9992447129909365, ""1"": 0.9863945578231292}","{""0"": 0.9992447129909365, ""1"": 0.9863945578231292}",0.10687311178247734,0.9990326293069907,0.0006136894226074219,0.5095320623916811,0.10687311178247734,0.0006136894226074219,,7.589160646594655,7.882530071061465,2.056241873497543,205.6241911991063,841.0536250157747,1,0.01,64,,,,,,,,,,,,False,False,,
1,20,13971,2,0.00016508517301293648,1.0,7.001618026627263e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1095166163141994,1.0,4.649162292480469e-06,0.5034246575342466,0.1095166163141994,4.649162292480469e-06,,7.60354335658839,7.605297527041432,0.07252142031433731,7.252142346706657,849.529375002021,1,0.01,64,,,,,,,,,,,,False,False,,
