client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,11,9424,2,0.0005793315028616538,1.0,0.00610617163098747,0.9989389920424403,1.0,0.9984359857687151,0.9984359857687151,0.002450980392156854,"{""0"": 0.9975490196078431, ""1"": 0.999322951929587}","{""0"": 0.9975490196078431, ""1"": 0.999322951929587}","{""0"": 0.9975490196078431, ""1"": 0.999322951929587}",0.09068627450980392,0.9999804141255109,0.0005103349685668945,0.9872909698996656,0.09068627450980392,0.0005103349685668945,,7.530052325772512,7.803795584378413,1.3381149764321132,133.81150223111896,576.5998330025468,1,0.01,64,,,,,,,,,,,,False,False,,
3,12,9424,2,0.0007488510224599546,0.9994694960212201,0.0031602410609290624,0.9994694960212201,0.9992186855596927,0.9992186855596927,0.9992186855596927,0.0,"{""0"": 0.9987760097919217, ""1"": 0.9996613613274636}","{""0"": 0.9975550122249389, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.999322951929587}",0.10294117647058823,0.9999999999999999,3.921985626220703e-05,0.985981308411215,0.10294117647058823,3.921985626220703e-05,,7.5336364058236684,7.705974709933672,1.2753362521850813,127.53362712593623,548.647916992195,1,0.01,64,,,,,,,,,,,,False,False,,
3,13,9424,2,0.0007086017355807902,0.9994694960212201,0.002614572923630476,0.9994694960212201,0.9992186855596927,0.999217298329752,0.999217298329752,0.002450980392156854,"{""0"": 0.9987730061349693, ""1"": 0.9996615905245347}","{""0"": 1.0, ""1"": 0.9993234100135318}","{""0"": 0.9975490196078431, ""1"": 1.0}",0.12990196078431374,1.0,0.0021994709968566895,0.98237445959428,0.12990196078431374,0.0021994709968566895,,7.53796053477062,7.62470189204582,1.8149447141845028,181.494479129569,547.4978339916561,1,0.01,64,,,,,,,,,,,,False,False,,
3,14,9424,2,0.0002748487109784037,1.0,0.00015664275069866563,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11274509803921569,1.0,6.210803985595703e-05,0.9846666666666667,0.11274509803921569,6.210803985595703e-05,,7.543290137571305,7.673718713818778,0.6865475772958722,68.65475682235333,543.7067080056295,1,0.01,64,,,,,,,,,,,,False,False,,
3,15,9424,2,0.007098129786512194,0.9984084880636604,0.001860123314448477,0.9994694960212201,0.9976601958980813,0.999217298329752,0.999217298329752,0.002450980392156854,"{""0"": 0.9987730061349693, ""1"": 0.9996615905245347}","{""0"": 1.0, ""1"": 0.9993234100135318}","{""0"": 0.9975490196078431, ""1"": 1.0}",0.1053921568627451,1.0,0.0004576444625854492,0.9856523189856523,0.1053921568627451,0.0004576444625854492,,7.5360132002523335,7.63838428496296,1.5389030374044297,153.8903089386542,560.0072079978418,1,0.01,64,,,,,,,,,,,,False,False,,
3,16,9424,2,0.00012578381683852057,1.0,6.39405783052401e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.05392156862745098,1.0,0.00011622905731201172,0.9926075268817204,0.05392156862745098,0.00011622905731201172,,7.572859563698584,7.9095516920418065,1.6912123628213669,169.1212423010043,563.7096659920644,1,0.01,64,,,,,,,,,,,,False,False,,
3,17,9424,2,0.0001265841940039536,1.0,0.015896103843382057,0.9984084880636604,1.0,0.9976601958980813,0.9976601958980813,0.0,"{""0"": 0.9963369963369964, ""1"": 0.9989833954591664}","{""0"": 0.9927007299270073, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.997968855788761}",0.10784313725490197,0.9998516260487171,7.152557373046875e-07,0.984984984984985,0.10784313725490197,7.152557373046875e-07,,7.563941405771418,7.778486107581677,1.281445399393685,128.14454738463928,586.3103749870788,1,0.01,64,,,,,,,,,,,,False,False,,
3,18,9424,2,0.0018873888014544111,0.9994694960212201,0.005746906284427192,0.9973474801061007,0.9992186855596927,0.9960725059162437,0.9960725059162437,0.01225490196078427,"{""0"": 0.9938347718865598, ""1"": 0.9983102399459277}","{""0"": 1.0, ""1"": 0.9966261808367072}","{""0"": 0.9877450980392157, ""1"": 1.0}",0.10049019607843138,0.9999986248173108,1.6450881958007812e-05,0.9863105175292154,0.10049019607843138,1.6450881958007812e-05,,7.570248957368278,7.968271470252386,1.9727382397963167,197.2738326146802,559.6422920061741,1,0.01,64,,,,,,,,,,,,False,False,,
3,19,9424,2,0.006022441624615264,0.9978779840848806,0.004917172554936163,0.9978779840848806,0.9968608132908336,0.9968608132908336,0.9968608132908336,0.009803921568627416,"{""0"": 0.9950738916256158, ""1"": 0.9986477349560514}","{""0"": 1.0, ""1"": 0.9972991222147198}","{""0"": 0.9901960784313726, ""1"": 1.0}",0.10049019607843138,1.0,0.000250399112701416,0.9863105175292154,0.10049019607843138,0.000250399112701416,,7.589160646594655,7.815850521694361,1.3384054596057648,133.84054729041952,555.1282500091475,1,0.01,64,,,,,,,,,,,,False,False,,
3,20,9424,2,7.025357966388886e-05,1.0,0.0021749117056970137,0.9994694960212201,1.0,0.999217298329752,0.999217298329752,0.002450980392156854,"{""0"": 0.9987730061349693, ""1"": 0.9996615905245347}","{""0"": 1.0, ""1"": 0.9993234100135318}","{""0"": 0.9975490196078431, ""1"": 1.0}",0.10049019607843138,1.0,6.99758529663086e-05,0.9863105175292154,0.10049019607843138,6.99758529663086e-05,,7.60354335658839,7.712764167207812,1.1025413456353401,110.2541359192692,557.2067920002155,1,0.01,64,,,,,,,,,,,,False,False,,
