client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
10,11,3132,2,0.00040106066771841144,1.0,0.004213191905000713,0.9984051036682615,1.0,0.9984014440543661,0.9984014440543661,0.0033444816053511683,"{""0"": 0.998324958123953, ""1"": 0.9984779299847792}","{""0"": 1.0, ""1"": 0.9969604863221885}","{""0"": 0.9966555183946488, ""1"": 1.0}",0.11036789297658862,1.0,1.1563301086425781e-05,0.9521044992743106,0.11036789297658862,1.1563301086425781e-05,,7.530052325772512,7.729086549529029,1.296258895484781,129.6258930848715,213.59708299860358,1,0.01,64,,,,,,,,,,,,False,False,,
10,12,3132,2,0.0005214705284743104,1.0,0.00037947178352624176,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0903010033444816,1.0,0.0001537799835205078,0.9604685212298683,0.0903010033444816,0.0001537799835205078,,7.5336364058236684,7.630770360321536,1.0222774978266818,102.2277549735323,209.58283302024938,1,0.01,64,,,,,,,,,,,,False,False,,
10,13,3132,2,0.0004890867461654125,1.0,0.00017707334664009977,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.12709030100334448,1.0,0.00017899274826049805,0.9452449567723343,0.12709030100334448,0.00017899274826049805,,7.53796053477062,7.614931214269489,0.848960624244625,84.89606495104049,205.03004197962582,1,0.01,64,,,,,,,,,,,,False,False,,
10,14,3132,2,0.0001776631088432623,1.0,0.0007877102420025039,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08695652173913043,1.0,1.8596649169921875e-05,0.9618768328445748,0.08695652173913043,1.8596649169921875e-05,,7.543290137571305,7.62451995411873,0.8189540826658835,81.89541240120751,204.75783399888314,1,0.01,64,,,,,,,,,,,,False,False,,
10,15,3132,2,0.008601739746518433,0.9984051036682615,0.00010885874689847697,1.0,0.9984019166804725,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.06688963210702341,1.0,4.2557716369628906e-05,0.9704142011834319,0.06688963210702341,4.2557716369628906e-05,,7.5360132002523335,7.614877574674697,0.8357804361013133,83.57804882440468,210.38041700376198,1,0.01,64,,,,,,,,,,,,False,False,,
10,16,3132,2,5.4149944662640334e-05,1.0,0.015975806782444125,0.9984051036682615,1.0,0.9984019166804725,0.9984019166804725,0.0,"{""0"": 0.998330550918197, ""1"": 0.9984732824427481}","{""0"": 0.9966666666666667, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9969512195121951}",0.09364548494983277,0.999945231488243,7.987022399902344e-05,0.9590643274853801,0.09364548494983277,7.987022399902344e-05,,7.572859563698584,7.7412204273175815,1.114683283736184,111.46833233104041,216.7517920024693,1,0.01,64,,,,,,,,,,,,False,False,,
10,17,3132,2,5.538196855923161e-05,1.0,0.03252431772125419,0.9968102073365231,1.0,0.9968023908121009,0.9968023908121009,0.006688963210702337,"{""0"": 0.9966442953020134, ""1"": 0.9969604863221885}","{""0"": 1.0, ""1"": 0.9939393939393939}","{""0"": 0.9933110367892977, ""1"": 1.0}",0.08695652173913043,0.9893263447279941,1.1682510375976562e-05,0.9618768328445748,0.08695652173913043,1.1682510375976562e-05,,7.563941405771418,7.643061781235843,0.6200234203803213,62.00234343345362,219.5222919981461,1,0.01,64,,,,,,,,,,,,False,False,,
10,18,3132,2,0.0018796240008668974,0.9984051036682615,0.005903198196028825,0.9984051036682615,0.9984019166804725,0.9984014440543661,0.9984014440543661,0.0033444816053511683,"{""0"": 0.998324958123953, ""1"": 0.9984779299847792}","{""0"": 1.0, ""1"": 0.9969604863221885}","{""0"": 0.9966555183946488, ""1"": 1.0}",0.0802675585284281,1.0,6.079673767089844e-06,0.9647058823529412,0.0802675585284281,6.079673767089844e-06,,7.570248957368278,7.589160646594655,0.2798091263988232,27.980912230605302,206.11825000378303,1,0.01,64,,,,,,,,,,,,False,False,,
10,19,3132,2,0.005903198196028825,0.9984051036682615,0.016481945911073125,0.9984051036682615,0.9984014440543661,0.9984019166804725,0.9984019166804725,0.0,"{""0"": 0.998330550918197, ""1"": 0.9984732824427481}","{""0"": 0.9966666666666667, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9969512195121951}",0.10033444816053512,1.0,1.0728836059570312e-06,0.956268221574344,0.10033444816053512,1.0728836059570312e-06,,7.589160646594655,7.707711302891187,0.8958911693994216,89.5891198730498,205.30062497709878,1,0.01,64,,,,,,,,,,,,False,False,,
10,20,3132,2,3.699442240758799e-05,1.0,0.022848431720831286,0.9968102073365231,1.0,0.9968023908121009,0.9968023908121009,0.006688963210702337,"{""0"": 0.9966442953020134, ""1"": 0.9969604863221885}","{""0"": 1.0, ""1"": 0.9939393939393939}","{""0"": 0.9933110367892977, ""1"": 1.0}",0.07357859531772576,0.9986778757439267,4.3272972106933594e-05,0.967551622418879,0.07357859531772576,4.3272972106933594e-05,,7.60354335658839,7.645187872130674,0.33861149867566587,33.86115086664153,198.72187500004657,1,0.01,64,,,,,,,,,,,,False,False,,
