client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,11,9242,2,2.6076122531807853e-05,1.0,1.5494122368997115e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[48.0, 0.0], [0.0, 1801.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.14583333333333334,1.0,0.00017589330673217773,0.9980604045441951,0.14583333333333334,0.00017589330673217773,,7.873485183912091,8.02627182692798,0.8318225409093581,83.18225194883784,510.3464999992866,1,0.01,64,,,,,,,,,,,,False,False,,
1,12,9242,2,4.5138984299636176e-05,1.0,3.815244724984072e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[48.0, 0.0], [0.0, 1801.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0625,1.0,0.00015211105346679688,0.9991678224687933,0.0625,0.00015211105346679688,,7.970673730464651,7.990993861821309,0.4046307226116348,40.46307282559394,480.76470899104606,1,0.01,64,,,,,,,,,,,,False,False,,
1,13,9242,2,2.094295456933243e-05,1.0,1.7785405612687162e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[48.0, 0.0], [0.0, 1801.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.041666666666666664,1.0,0.00041562318801879883,0.9994450610432852,0.041666666666666664,0.00041562318801879883,,8.015501582811043,8.019294451911898,0.07279714574399099,7.279714501746988,569.2559169983724,1,0.01,64,,,,,,,,,,,,False,False,,
1,14,9242,2,5.528495324236654e-05,1.0,1.1901086948235953e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[48.0, 0.0], [0.0, 1801.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10416666666666667,1.0,8.273124694824219e-05,0.9986138064873856,0.10416666666666667,8.273124694824219e-05,,8.06613144672029,8.097285504647742,0.27146568015278694,27.146568583097054,490.492583005107,1,0.01,64,,,,,,,,,,,,False,False,,
1,15,9242,2,1.552373074948013e-05,1.0,1.1391606300282452e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[48.0, 0.0], [0.0, 1801.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08333333333333333,1.0,6.651878356933594e-05,0.9988907376594565,0.08333333333333333,6.651878356933594e-05,,8.082842833570648,8.092127752479415,0.07995929383858363,7.995929548611666,500.26512499607634,1,0.01,64,,,,,,,,,,,,False,False,,
1,16,9242,2,3.518900346785687e-05,1.0,2.8181227490081098e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[48.0, 0.0], [0.0, 1801.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0625,1.0,0.00011301040649414062,0.9991678224687933,0.0625,0.00011301040649414062,,8.13445732933819,8.143991995873282,0.04255234543917899,4.255234667658785,500.2556249964982,1,0.01,64,,,,,,,,,,,,False,False,,
1,17,9242,2,8.972004591136095e-05,1.0,4.1513349060551263e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[48.0, 0.0], [0.0, 1801.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.14583333333333334,1.0,3.838539123535156e-05,0.9980604045441951,0.14583333333333334,3.838539123535156e-05,,8.225574469397008,8.2378994078614,0.09156357744697724,9.156357736897592,476.27158398972824,1,0.01,64,,,,,,,,,,,,False,False,,
1,18,9242,2,6.458241753942526e-05,1.0,1.3499134074036506e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[48.0, 0.0], [0.0, 1801.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0625,1.0,8.749961853027344e-05,0.9991678224687933,0.0625,8.749961853027344e-05,,8.24723849624785,8.279278621306998,0.22928281082228194,22.928282481205525,524.4404590048362,1,0.01,64,,,,,,,,,,,,False,False,,
1,19,9242,2,2.6185442603209282e-05,1.0,2.281956729912681e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[48.0, 0.0], [0.0, 1801.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.041666666666666664,1.0,8.797645568847656e-05,0.9994450610432852,0.041666666666666664,8.797645568847656e-05,,8.260285402415954,8.264578349183521,0.03731224203776937,3.7312244144238202,492.57124999712687,1,0.01,64,,,,,,,,,,,,False,False,,
1,20,9242,2,0.00022634926036234587,1.0,0.006717360369293601,0.9989183342347214,1.0,0.9890842326493021,0.9890842326493021,0.04166666666666663,"{""0"": 0.9787234042553191, ""1"": 0.9994450610432852}","{""0"": 1.0, ""1"": 0.9988907376594565}","{""0"": 0.9583333333333334, ""1"": 1.0}","[[46.0, 2.0], [0.0, 1801.0]]","[[0.9583333333333334, 0.041666666666666664], [0.0, 1.0]]","[""0"", ""1""]",0.041666666666666664,0.9999055360652649,0.833044171333313,0.9994450610432852,0.041666666666666664,0.833044171333313,,8.31231512405485,8.457063380614246,1.514744142857325,151.47442280114308,517.4790830060374,1,0.01,64,,,,,,,,,,,,False,False,,
