client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,11,5116,2,4.708453536750312e-05,1.0,2.1896951864164294e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[924.0, 0.0], [0.0, 100.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1038961038961039,1.0,2.4199485778808594e-05,0.6756756756756757,0.1038961038961039,2.4199485778808594e-05,,7.82638264394387,7.859520880362481,0.15827596586054218,15.827596997363163,273.610666001332,1,0.01,64,,,,,,,,,,,,False,False,,
1,12,5116,2,0.00023222007393997046,1.0,1.7903438106259273e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[924.0, 0.0], [0.0, 100.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09307359307359307,1.0,2.2649765014648438e-05,0.6993006993006993,0.09307359307359307,2.2649765014648438e-05,,7.891583312733039,7.907069290654023,0.37103677582059746,37.103677772472494,289.36262500064913,1,0.01,64,,,,,,,,,,,,False,False,,
1,13,5116,2,0.00409978564357516,0.9970703125,0.001020977633061193,0.9990234375,0.9917978293083424,0.99721702074461,0.99721702074461,0.0,"{""0"": 0.9994591671173607, ""1"": 0.9949748743718593}","{""0"": 0.9989189189189189, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99}","[[924.0, 0.0], [1.0, 99.0]]","[[1.0, 0.0], [0.01, 0.99]]","[""0"", ""1""]",0.09632034632034632,1.0,9.09566879272461e-05,0.6920415224913494,0.09632034632034632,9.09566879272461e-05,,7.942796507708151,7.965707992092939,0.254532292823431,25.453229403998826,276.5492920007091,1,0.01,64,,,,,,,,,,,,False,False,,
1,14,5116,2,0.00022883619112690212,1.0,0.00031916331465708936,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[924.0, 0.0], [0.0, 100.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09307359307359307,1.0,4.8279762268066406e-05,0.6993006993006993,0.09307359307359307,4.8279762268066406e-05,,7.968109204786767,7.99948170184842,0.5224961809555428,52.24962062104768,284.59895799460355,1,0.01,64,,,,,,,,,,,,False,False,,
1,15,5116,2,0.00016428330854978412,1.0,4.16503042970362e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[924.0, 0.0], [0.0, 100.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11580086580086581,1.0,4.875659942626953e-05,0.6514657980456026,0.11580086580086581,4.875659942626953e-05,,8.038235979043554,8.050918966727574,0.2617037291932599,26.1703746320044,302.38362499221694,1,0.01,64,,,,,,,,,,,,False,False,,
1,16,5116,2,7.267074306582799e-05,1.0,2.9601044218452444e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[924.0, 0.0], [0.0, 100.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10930735930735931,1.0,3.1113624572753906e-05,0.6644518272425249,0.10930735930735931,3.1113624572753906e-05,,8.049775444249759,8.078775708481388,0.4476807602011257,44.768078793519145,275.68558299390133,1,0.01,64,,,,,,,,,,,,False,False,,
1,17,5116,2,3.3081150832003914e-05,1.0,2.715146706577798e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[924.0, 0.0], [0.0, 100.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08874458874458875,1.0,4.208087921142578e-05,0.7092198581560284,0.08874458874458875,4.208087921142578e-05,,8.091602391008117,8.093165536254304,0.05044748958979443,5.044749138474491,314.3281249940628,1,0.01,64,,,,,,,,,,,,False,False,,
1,18,5116,2,2.2497220300010667e-05,1.0,1.9462120633306768e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[924.0, 0.0], [0.0, 100.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09632034632034632,1.0,3.075599670410156e-05,0.6920415224913494,0.09632034632034632,3.075599670410156e-05,,8.12722953401051,8.131020785238576,0.05057235647922032,5.057235718118731,282.24791699904017,1,0.01,64,,,,,,,,,,,,False,False,,
1,19,5116,2,3.695377301937697e-05,1.0,1.9737727086521772e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[924.0, 0.0], [0.0, 100.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11363636363636363,1.0,1.4066696166992188e-05,0.6557377049180327,0.11363636363636363,1.4066696166992188e-05,,8.133133200676527,8.17426144044982,0.5078702222614816,50.78702394884434,288.9030840015039,1,0.01,64,,,,,,,,,,,,False,False,,
1,20,5116,2,2.1995861629875435e-05,1.0,1.8590145486996335e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[924.0, 0.0], [0.0, 100.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10714285714285714,1.0,1.3709068298339844e-05,0.6688963210702341,0.10714285714285714,1.3709068298339844e-05,,8.142121555890004,8.150522990629385,0.07102041527464074,7.1020416417067995,272.46045898937155,1,0.01,64,,,,,,,,,,,,False,False,,
