round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
7,fedavg,6,,1.621108571237579,0.9999889135360718,0.0,343.9258117675781,0.08790135318130331,0.12856099999680737,829.9344050000173,0.9994917114575704,0.00024133437445261684,6.756227254867554,2.110654696487994
8,fedavg,6,,1.8760828332374095,0.9999869465827942,0.0,365.8755798339844,0.05726280442682033,0.12587499998062412,729.1530400000283,0.9995390931765239,0.00023613874105538806,6.80580472946167,2.259074922116025
9,fedavg,6,,1.9147232640019691,0.9999877214431763,0.013394053040450042,387.66075134277344,0.10475806067851719,0.12077600001703104,665.3439069999649,0.9995812137921651,0.00023606515539711551,6.849773565928142,2.3533060763859805
10,fedavg,6,,1.9568811881853656,0.9999886155128479,0.0,411.03008524576825,0.0789219489246618,0.15077199998358992,561.2845430000561,0.9995617389678955,0.00021804100581383778,7.486849228541057,2.3779921061692235
11,fedavg,6,,1.9017785667669131,0.9999902248382568,0.0,431.10675557454425,0.03915514853187816,0.12511399995673855,497.2336490000089,0.9996394793192546,0.00018380961865288375,7.095895528793335,2.3403053375222593
12,fedavg,6,,1.8018320669209573,0.9999920725822449,0.0,452.25286865234375,0.10559742636770764,0.1345809999975245,488.07392399999117,0.9996931552886963,0.00014530792707388975,6.908748070398967,2.138934191891491
13,fedavg,6,,1.6035420404574665,0.9999942183494568,0.0,470.0459442138672,0.055502287677877446,0.1228400000172769,661.0439840000026,0.9997047702471415,0.00014911109125663355,6.969852844874064,2.4031672218151883
14,fedavg,6,,1.6794414828024227,0.9999939203262329,0.0,484.75025431315106,0.049602924721898305,0.12484299998050119,494.0800949999584,0.9997278809547424,0.00012666958472452484,6.95300571123759,2.223192525205413
15,fedavg,6,,1.742279414352484,0.9999939203262329,0.0,502.1313985188802,0.08606342580589439,0.12606600000708568,836.1036850000119,0.9997725486755371,0.00012246372500997185,6.514346917470296,2.3132081383943808
16,fedavg,6,,1.5860815589112802,0.9999954700469971,0.0,519.035400390625,0.10589930870891963,0.15274600002612715,646.0537770000201,0.9997593402862549,0.00010985451525771499,7.001651207605998,2.236975325466118
17,fedavg,6,,1.6237053984105367,0.9999952912330627,0.0,533.3187052408854,0.11199982031266618,0.1220980000198324,583.3434169999236,0.9998066385587057,8.210416523372492e-05,6.526408513387044,1.8047614168900388
18,fedavg,6,,1.6385425691658715,0.9999955296516418,0.0,548.5379536946615,0.09592087565820433,0.12140700005147664,547.1736009999404,0.9997936964035035,0.00010653273451129299,6.820775111516316,2.285425980084395
19,fedavg,6,,1.6571014414104108,0.999995768070221,0.0,565.0322265625,0.09692070841472815,0.1546299999972689,466.4768599999434,0.9998022158940633,0.00010079978655834363,6.865165948867798,2.350015157671077
20,fedavg,6,,1.6543240007318136,0.9999960064888,0.0,580.1385904947916,0.09518122065785656,0.11860200004321086,483.99487799997587,0.9998159170150757,9.565428914262942e-05,6.810241142908732,2.293973059579384
