round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
10,fedavg,6,,0.004530468731779151,0.9999998807907104,0.0,14.631739616394043,0.05440979357018655,0.09704098920337856,244.73012499220204,0.9848110516866048,0.00130454231113799,1.645312786102295,0.07346841541053838
11,fedavg,6,,0.00419176886632262,1.0,0.0,15.009233156840006,0.04782893935831398,0.09166699601337314,217.7841249940684,0.9849201083183289,0.0013593524469907522,1.6811747749646504,0.08220563515577596
12,fedavg,6,,0.004178788046753746,0.9999999403953552,0.0,15.349984804789225,0.054342229160085305,0.09316700743511319,213.82912500121165,0.9867372433344523,0.0010781343287205988,1.6136164267857869,0.05872154916325789
13,fedavg,6,,0.004834350786004141,1.0,0.0,15.668574492136637,0.049666112036604496,0.09254099859390408,200.80279199464712,0.9868852575620015,0.0014452762719464464,1.635639488697052,0.10051381015108359
14,fedavg,6,,0.00479312841288636,0.9999998211860657,0.0,16.01353581746419,0.02954517322676764,0.09145899093709886,218.1685830000788,0.9869181474049886,0.0013252163091903757,1.6696939667065938,0.0951479372019507
15,fedavg,6,,0.004432730592811318,1.0,0.0,16.344648361206055,0.03255432879879019,0.09554199641570449,181.01266599842347,0.986777142683665,0.0012563174764981659,1.714083969593048,0.08207848170032851
16,fedavg,6,,0.004681448907919567,0.9999998807907104,0.0,16.680670738220215,0.06926746196070128,0.08604099275544286,182.91433400008827,0.9878659764925639,0.0014886464432210546,1.6744739413261414,0.122272946731875
17,fedavg,6,,0.0046160037584542435,1.0,0.0,16.96965980529785,0.05787939302579787,0.0965409999480471,293.61145799339283,0.9885685125986735,0.0011992346230485153,1.6557132601737976,0.06868087013230283
18,fedavg,6,,0.004288586239321398,1.0,0.0,17.298351923624676,0.04363148584723023,0.094832998001948,397.26083300774917,0.9886974215507507,0.0009323093041218013,1.6785261233647664,0.05317649950609263
19,fedavg,6,,0.004538462773222078,1.0,0.0,17.592180569966633,0.06545226540073659,0.22062499192543328,404.8874169966439,0.9890996774037679,0.0011588893208966148,1.6742844978968303,0.1091986938469696
20,fedavg,6,,0.004588106385557741,0.9999998807907104,0.0,17.8732172648112,0.03154956717491544,0.09054200199898332,171.7185830057133,0.9900322556495667,0.0010231722835942958,1.626449465751648,0.09815151608787578
