client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,11,14934,2,8.578357881831718e-05,1.0,3.922080186578356e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[2924.0, 0.0], [0.0, 63.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09781121751025992,0.9999999999999998,7.593631744384766e-05,0.3058252427184466,0.09781121751025992,7.593631744384766e-05,,8.119161101327586,8.147719828929755,0.3584660202625868,35.84660224075841,847.2129169967957,1,0.01,64,,,,,,,,,,,,False,False,,
4,12,14934,2,0.00010115314224559041,1.0,4.59576006099443e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[2924.0, 0.0], [0.0, 63.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09746922024623803,1.0,7.593631744384766e-05,0.30656934306569344,0.09746922024623803,7.593631744384766e-05,,8.173308614630951,8.203753172573625,0.33034064071267627,33.03406540854875,828.1039590074215,1,0.01,64,,,,,,,,,,,,False,False,,
4,13,14934,2,6.691079010550389e-05,1.0,0.00010468764793237843,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[2924.0, 0.0], [0.0, 63.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10088919288645691,0.9999999999999996,1.5854835510253906e-05,0.2992874109263658,0.10088919288645691,1.5854835510253906e-05,,8.191393981382308,8.361450884104327,0.8003887786996369,80.03888130968026,824.2017919983482,1,0.01,64,,,,,,,,,,,,False,False,,
4,14,14934,2,2.3764186888466282e-05,1.0,1.3304177182943293e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[2924.0, 0.0], [0.0, 63.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10225718194254446,1.0,2.4080276489257812e-05,0.2964705882352941,0.10225718194254446,2.4080276489257812e-05,,8.298939308899467,8.346623650939941,0.4149651103103554,41.49651239250935,747.4967089947313,1,0.01,64,,,,,,,,,,,,False,False,,
4,15,14934,2,4.172686896437997e-05,1.0,3.5319665991490646e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[2924.0, 0.0], [0.0, 63.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.106703146374829,1.0,6.532669067382812e-05,0.2876712328767123,0.106703146374829,6.532669067382812e-05,,8.34270474810735,8.499529244380792,1.0647563528675599,106.47564045269417,810.008291999111,1,0.01,64,,,,,,,,,,,,False,False,,
4,16,14934,2,3.178296530213049e-05,1.0,2.6744457258284957e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[2924.0, 0.0], [0.0, 63.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0872093023255814,1.0,2.944469451904297e-05,0.33070866141732286,0.0872093023255814,2.944469451904297e-05,,8.37608571185467,8.49239229009739,0.9058053912253101,90.58053987747563,1588.6265839944826,1,0.01,64,,,,,,,,,,,,False,False,,
4,17,14934,2,2.3054319462197723e-05,1.0,0.0004662140583721029,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[2924.0, 0.0], [0.0, 63.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10567715458276333,1.0,0.00035643577575683594,0.2896551724137931,0.10567715458276333,0.00035643577575683594,,8.39782339512278,8.731610733374938,1.3679765778367097,136.79766087679388,878.8530000019819,1,0.01,64,,,,,,,,,,,,False,False,,
4,18,14934,2,3.922396168258893e-05,1.0,0.0004505668675653609,0.9996652159357214,1.0,0.995914515301761,0.995914515301761,0.0,"{""0"": 0.999829030603522, ""1"": 0.992}","{""0"": 0.9996581196581197, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9841269841269841}","[[2924.0, 0.0], [1.0, 62.0]]","[[1.0, 0.0], [0.015873015873015872, 0.9841269841269841]]","[""0"", ""1""]",0.10567715458276333,0.9999999999999998,5.8770179748535156e-05,0.2896551724137931,0.10567715458276333,5.8770179748535156e-05,,8.45186336660258,8.50796947124264,0.5320761736401685,53.207616279941945,1394.8906669975258,1,0.01,64,,,,,,,,,,,,False,False,,
4,19,14934,2,0.0002861245617516923,1.0,9.129432181269178e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[2924.0, 0.0], [0.0, 63.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11388508891928864,0.9999999999999998,5.7697296142578125e-05,0.27450980392156865,0.11388508891928864,5.7697296142578125e-05,,8.484446012874187,8.492723470644002,0.20536175765184025,20.536175460442127,802.559082992957,1,0.01,64,,,,,,,,,,,,False,False,,
4,20,14934,2,5.2156809807514794e-05,1.0,3.191173379704235e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[2924.0, 0.0], [0.0, 63.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10259917920656635,0.9999999999999998,2.7418136596679688e-05,0.29577464788732394,0.10259917920656635,2.7418136596679688e-05,,8.695752755858814,8.705158104463871,0.19965024084267122,19.9650243098803,797.7934999944409,1,0.01,64,,,,,,,,,,,,False,False,,
