client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,11,498,2,5.680117646988947e-05,1.0,2.1042253592895577e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[86.0, 0.0], [0.0, 14.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11627906976744186,1.0,3.933906555175781e-05,0.7368421052631579,0.11627906976744186,3.933906555175781e-05,,8.119161101327586,8.273472982642115,0.3152999256802123,31.529992836303137,34.68699999211822,1,0.01,64,,,,,,,,,,,,False,False,,
2,12,498,2,5.865130151505582e-05,1.0,2.5218606424459722e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[86.0, 0.0], [0.0, 14.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.16279069767441862,1.0,4.124641418457031e-05,0.6666666666666666,0.16279069767441862,4.124641418457031e-05,,8.173308614630951,8.312390380509447,0.2932497765493363,29.32497861938945,34.725000004982576,1,0.01,64,,,,,,,,,,,,False,False,,
2,13,498,2,3.981149893661495e-05,1.0,1.9028171209356515e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[86.0, 0.0], [0.0, 14.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.06976744186046512,0.9999999999999998,4.076957702636719e-05,0.8235294117647058,0.06976744186046512,4.076957702636719e-05,,8.191393981382308,8.332353901327652,0.28210200450149886,28.21020062946576,38.909833994694054,1,0.01,64,,,,,,,,,,,,False,False,,
2,14,498,2,1.4783290680497885e-05,1.0,8.089818265943904e-06,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[86.0, 0.0], [0.0, 14.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.2441860465116279,1.0,8.702278137207031e-06,0.5714285714285714,0.2441860465116279,8.702278137207031e-06,,8.298939308899467,8.42903275638396,0.29227911426853737,29.227913217808148,31.936291998135857,1,0.01,64,,,,,,,,,,,,False,False,,
2,15,498,2,2.1580235625151545e-05,1.0,7.5883360750594875e-06,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[86.0, 0.0], [0.0, 14.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.16279069767441862,1.0,1.049041748046875e-05,0.6666666666666666,0.16279069767441862,1.049041748046875e-05,,8.34270474810735,8.476735610776387,0.3028385922101758,30.283860545816925,34.50137499021366,1,0.01,64,,,,,,,,,,,,False,False,,
2,16,498,2,1.691852821750217e-05,1.0,1.2127453373977914e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[86.0, 0.0], [0.0, 14.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.16279069767441862,0.9999999999999998,2.276897430419922e-05,0.6666666666666666,0.16279069767441862,2.276897430419922e-05,,8.37608571185467,8.49659500769979,0.3169472113943189,31.694721862389798,37.02204200089909,1,0.01,64,,,,,,,,,,,,False,False,,
2,17,498,2,1.2880389476777054e-05,1.0,1.589959538250696e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[86.0, 0.0], [0.0, 14.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.06976744186046512,0.9999999999999999,5.6743621826171875e-05,0.8235294117647058,0.06976744186046512,5.6743621826171875e-05,,8.39782339512278,8.510583435083719,0.3368803009211694,33.68803087393005,34.94137499365024,1,0.01,64,,,,,,,,,,,,False,False,,
2,18,498,2,2.155949232474086e-05,1.0,9.485751434112899e-06,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[86.0, 0.0], [0.0, 14.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.12790697674418605,1.0,8.702278137207031e-06,0.717948717948718,0.12790697674418605,8.702278137207031e-06,,8.45186336660258,8.588088431736118,0.303442867088223,30.34428706219302,38.72391699405853,1,0.01,64,,,,,,,,,,,,False,False,,
2,19,498,2,3.5025554097956046e-05,1.0,1.2165062344138278e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[86.0, 0.0], [0.0, 14.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10465116279069768,1.0,2.2530555725097656e-05,0.7567567567567568,0.10465116279069768,2.2530555725097656e-05,,8.484446012874187,8.640700438240845,0.4535925185971656,45.359253455146046,31.196791998809204,1,0.01,64,,,,,,,,,,,,False,False,,
2,20,498,2,1.923799754877109e-05,1.0,8.83660868566949e-06,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[86.0, 0.0], [0.0, 14.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08139534883720931,0.9999999999999999,9.775161743164062e-06,0.8,0.08139534883720931,9.775161743164062e-06,,8.695752755858814,8.847722524222098,0.36049492624065765,36.04949112184453,32.27779200824443,1,0.01,64,,,,,,,,,,,,False,False,,
