client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,11,7109,2,0.00013136604779308823,1.0,7.452363808090962e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,0.9999999999999999,0.9997236728668213,0.9989274222381123,0.0,0.9997236728668213,,7.452855069542615,7.624625831333939,0.7925112680712825,79.25113139262498,453.14108300954103,1,0.01,64,,,,,,,,,,,,False,False,,
3,12,7109,2,4.648426060473708e-05,1.0,2.2877564175439108e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09090909090909091,1.0,0.000399172306060791,0.9992862241256245,0.09090909090909091,0.000399172306060791,,7.48776380000296,7.4983165828592,0.060709024742303684,6.07090246065859,415.1401669951156,1,0.01,64,,,,,,,,,,,,False,False,,
3,13,7109,2,3.573002591703857e-05,1.0,0.002494644290577427,0.9985935302390999,1.0,0.9758335882532885,0.9758335882532885,0.09090909090909094,"{""0"": 0.9523809523809523, ""1"": 0.9992862241256245}","{""0"": 1.0, ""1"": 0.9985734664764622}","{""0"": 0.9090909090909091, ""1"": 1.0}",0.22727272727272727,1.0,0.21139967441558838,0.9982174688057041,0.22727272727272727,0.21139967441558838,,7.565561357053811,7.728499000392614,1.1988878337176974,119.88878506984071,425.28429202502593,1,0.01,64,,,,,,,,,,,,False,False,,
3,14,7109,2,5.651157927944872e-05,1.0,0.00032033060193972904,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.045454545454545456,1.0,0.000316619873046875,0.9996429846483399,0.045454545454545456,0.000316619873046875,,7.6690879871897675,7.8057320500074505,1.3106087909097037,131.06088283250116,403.8518340094015,1,0.01,64,,,,,,,,,,,,False,False,,
3,15,7109,2,0.0014499942980878784,0.9992967651195499,0.00011548615732507365,1.0,0.9887102536620221,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.13636363636363635,1.0,0.001122891902923584,0.9989297181591152,0.13636363636363635,0.001122891902923584,,7.691722324908572,7.77382755199511,0.7468826944048561,74.68826993920489,410.94733399222605,1,0.01,64,,,,,,,,,,,,False,False,,
3,16,7109,2,0.000406354695176402,1.0,6.58888072749782e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.045454545454545456,1.0,0.0004088282585144043,0.9996429846483399,0.045454545454545456,0.0004088282585144043,,7.729814418599356,7.7633276499605115,0.15946434467623513,15.946434245072696,406.2954999972135,1,0.01,64,,,,,,,,,,,,False,False,,
3,17,7109,2,0.00013680159210470384,1.0,3.7048851837702706e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.13636363636363635,1.0,0.00010120868682861328,0.9989297181591152,0.13636363636363635,0.00010120868682861328,,7.746138792224418,7.777081539268978,0.25088161051602376,25.088161668096607,431.5588749886956,1,0.01,64,,,,,,,,,,,,False,False,,
3,18,7109,2,8.136850342650533e-05,1.0,3.361503924837883e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09090909090909091,1.0,0.0003132820129394531,0.9992862241256245,0.09090909090909091,0.0003132820129394531,,7.7636575002957064,7.781260904051712,0.08059156245913647,8.059156179101446,403.540792001877,1,0.01,64,,,,,,,,,,,,False,False,,
3,19,7109,2,5.815060641274929e-05,1.0,3.399498880595353e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09090909090909091,1.0,0.00021380186080932617,0.9992862241256245,0.09090909090909091,0.00021380186080932617,,7.776310192466008,7.787530884171556,0.05807678613905953,5.807678871475069,423.04179098573513,1,0.01,64,,,,,,,,,,,,False,False,,
3,20,7109,2,4.101732836557937e-05,1.0,2.567894752365132e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,1.0,0.9987163543701172,0.9992852037169406,0.0,0.9987163543701172,,7.787162792897093,7.8076047263842225,0.11264422070326197,11.264422236082499,406.7406249814667,1,0.01,64,,,,,,,,,,,,False,False,,
