client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,11,7031,2,0.000988584394442362,0.9992892679459844,0.00030380406943467363,1.0,0.8331554606901459,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11522048364153627,1.0,0.00014400482177734375,0.012195121951219513,0.11522048364153627,0.00014400482177734375,,7.452855069542615,7.4774085241214845,0.18692569673880546,18.692570862716753,441.0234999959357,1,0.01,64,,,,,,,,,,,,False,False,,
4,12,7031,2,0.00023186897769020024,1.0,8.97606793263218e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10028449502133713,1.0,0.00011360645294189453,0.013986013986013986,0.10028449502133713,0.00011360645294189453,,7.48776380000296,7.512594521291573,0.164786095989943,16.478610087430628,403.79183398908935,1,0.01,64,,,,,,,,,,,,False,False,,
4,13,7031,2,0.0012010218845468692,0.9992892679459844,9.720757225295529e-05,1.0,0.8331554606901459,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09174964438122332,1.0,0.00010132789611816406,0.015267175572519083,0.09174964438122332,0.00010132789611816406,,7.565561357053811,7.583371323496191,0.19946200902877087,19.94620029312981,418.20204199757427,1,0.01,64,,,,,,,,,,,,False,False,,
4,14,7031,2,0.0034387859202318146,0.9985785358919688,7.456492560529362e-05,1.0,0.749644128113879,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10384068278805121,1.0,0.0001074075698852539,0.013513513513513514,0.10384068278805121,0.0001074075698852539,,7.6690879871897675,7.684129615433224,0.413032124880257,41.30321452294249,394.45112500106916,1,0.01,64,,,,,,,,,,,,False,False,,
4,15,7031,2,0.00010544351177734576,1.0,3.4315340847322e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08748221906116643,1.0,6.866455078125e-05,0.016,0.08748221906116643,6.866455078125e-05,,7.691722324908572,7.717867244851224,0.15303294242179516,15.303294641770862,397.1143749949988,1,0.01,64,,,,,,,,,,,,False,False,,
4,16,7031,2,8.726927725629966e-05,1.0,3.136725279711589e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10028449502133713,1.0,6.222724914550781e-05,0.013986013986013986,0.10028449502133713,6.222724914550781e-05,,7.729814418599356,7.751141988323413,0.1427969479383479,14.279695123632257,395.2229999995325,1,0.01,64,,,,,,,,,,,,False,False,,
4,17,7031,2,5.8447067038452424e-05,1.0,2.0369439467189792e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0953058321479374,1.0,3.933906555175781e-05,0.014705882352941176,0.0953058321479374,3.933906555175781e-05,,7.746138792224418,7.764363148701413,0.10673975783238658,10.673975747528171,418.30275001120754,1,0.01,64,,,,,,,,,,,,False,False,,
4,18,7031,2,6.319100107661639e-05,1.0,2.0467671509488188e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0903271692745377,1.0,4.208087921142578e-05,0.015503875968992248,0.0903271692745377,4.208087921142578e-05,,7.7636575002957064,7.775207859469882,0.22543601055587267,22.54360122533747,394.2571250081528,1,0.01,64,,,,,,,,,,,,False,False,,
4,19,7031,2,5.447638365942773e-05,1.0,1.8969280021833995e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10312944523470839,1.0,3.039836883544922e-05,0.013605442176870748,0.10312944523470839,3.039836883544922e-05,,7.776310192466008,7.79514045810306,0.14293292462833354,14.293293084204612,411.26475000055507,1,0.01,64,,,,,,,,,,,,False,False,,
4,20,7031,2,5.69810549264234e-05,1.0,2.344602746068796e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09743954480796586,1.0,3.600120544433594e-05,0.014388489208633094,0.09743954480796586,3.600120544433594e-05,,7.787162792897093,7.803274974548548,0.10538873843957232,10.538873820669608,389.2421250056941,1,0.01,64,,,,,,,,,,,,False,False,,
