client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,11,13722,2,0.00044310424062470787,0.9996357012750455,0.0003170243046973388,0.9996357012750455,0.9996307456878966,0.9996307456878966,0.9996307456878966,0.0008237232289950436,"{""0"": 0.99958796868562, ""1"": 0.9996735226901731}","{""0"": 1.0, ""1"": 0.9993472584856397}","{""0"": 0.999176276771005, ""1"": 1.0}","[[1213.0, 1.0], [0.0, 1531.0]]","[[0.999176276771005, 0.0008237232289950577], [0.0, 1.0]]","[""0"", ""1""]",0.08649093904448106,1.0,0.00012135505676269531,0.9668455952005052,0.08649093904448106,0.00012135505676269531,,8.468296596224542,8.499623597976143,0.5034121576068558,50.34121700333997,724.4847500114702,1,0.01,64,,,,,,,,,,,,False,False,,
4,12,13722,2,0.00039483660877395293,0.9996357012750455,0.005845187506861822,0.9981785063752276,0.9996307456878966,0.998153092423023,0.998153092423023,0.004118616144975329,"{""0"": 0.9979364424267437, ""1"": 0.9983697424193022}","{""0"": 1.0, ""1"": 0.9967447916666666}","{""0"": 0.9958813838550247, ""1"": 1.0}","[[1209.0, 5.0], [0.0, 1531.0]]","[[0.9958813838550247, 0.004118616144975288], [0.0, 1.0]]","[""0"", ""1""]",0.0914332784184514,0.9999844733248506,0.003025054931640625,0.9650173337535456,0.0914332784184514,0.003025054931640625,,8.529542628329963,8.585549926123774,0.6222476713879622,62.224766714809,792.8637080040062,1,0.01,64,,,,,,,,,,,,False,False,,
4,13,13722,2,0.0004015409438495205,0.9996357012750455,0.0003178669259880756,0.9996357012750455,0.9996307456878966,0.9996307456878966,0.9996307456878966,0.0008237232289950436,"{""0"": 0.99958796868562, ""1"": 0.9996735226901731}","{""0"": 1.0, ""1"": 0.9993472584856397}","{""0"": 0.999176276771005, ""1"": 1.0}","[[1213.0, 1.0], [0.0, 1531.0]]","[[0.999176276771005, 0.0008237232289950577], [0.0, 1.0]]","[""0"", ""1""]",0.12767710049423395,1.0,9.226799011230469e-05,0.9518184644078334,0.12767710049423395,9.226799011230469e-05,,8.73662905342138,8.747900159737835,0.21095007695102352,21.095007719761615,820.4326249979204,1,0.01,64,,,,,,,,,,,,False,False,,
4,14,13722,2,0.0004824230235562725,1.0,0.003829106778518275,0.9985428051001821,1.0,0.9985226017709403,0.9985226017709403,0.0032948929159802853,"{""0"": 0.9983498349834984, ""1"": 0.9986953685583823}","{""0"": 1.0, ""1"": 0.9973941368078176}","{""0"": 0.9967051070840197, ""1"": 1.0}","[[1210.0, 4.0], [0.0, 1531.0]]","[[0.9967051070840197, 0.0032948929159802307], [0.0, 1.0]]","[""0"", ""1""]",0.11779242174629324,0.9999995736502192,0.0016050934791564941,0.9553822152886116,0.11779242174629324,0.0016050934791564941,,8.844738516220872,8.947468557348506,0.8904035818727117,89.04035980760274,849.5621250040131,1,0.01,64,,,,,,,,,,,,False,False,,
4,15,13722,2,0.0008599898940722829,0.9996357012750455,0.00511290746768747,0.9985428051001821,0.9996307456878966,0.9985226017709403,0.9985226017709403,0.0032948929159802853,"{""0"": 0.9983498349834984, ""1"": 0.9986953685583823}","{""0"": 1.0, ""1"": 0.9973941368078176}","{""0"": 0.9967051070840197, ""1"": 1.0}","[[1210.0, 4.0], [0.0, 1531.0]]","[[0.9967051070840197, 0.0032948929159802307], [0.0, 1.0]]","[""0"", ""1""]",0.09719934102141681,0.9999978654626726,0.00042754411697387695,0.9628930817610063,0.09719934102141681,0.00042754411697387695,,8.878235310362992,9.260686496292417,1.6483159108504823,164.83159881353544,734.0177919977577,1,0.01,64,,,,,,,,,,,,False,False,,
4,16,13722,2,0.0005000718871976227,0.9996357012750455,0.0024583996058682653,0.9992714025500911,0.9996307456878966,0.9992614280886566,0.9992614280886566,0.0016474464579900872,"{""0"": 0.9991755976916735, ""1"": 0.9993472584856397}","{""0"": 1.0, ""1"": 0.9986953685583823}","{""0"": 0.9983525535420099, ""1"": 1.0}","[[1212.0, 2.0], [0.0, 1531.0]]","[[0.9983525535420099, 0.0016474464579901153], [0.0, 1.0]]","[""0"", ""1""]",0.09225700164744646,0.9999999999999999,0.002029240131378174,0.9647132955261499,0.09225700164744646,0.002029240131378174,,9.013141548698897,9.286853409297338,1.8459147538714396,184.59147430885815,778.0059169890592,1,0.01,64,,,,,,,,,,,,False,False,,
4,17,13722,2,0.00041652852017483213,0.9996357012750455,0.00045738620517726683,0.9996357012750455,0.9996307456878966,0.9996307456878966,0.9996307456878966,0.0008237232289950436,"{""0"": 0.99958796868562, ""1"": 0.9996735226901731}","{""0"": 1.0, ""1"": 0.9993472584856397}","{""0"": 0.999176276771005, ""1"": 1.0}","[[1213.0, 1.0], [0.0, 1531.0]]","[[0.999176276771005, 0.0008237232289950577], [0.0, 1.0]]","[""0"", ""1""]",0.10955518945634267,1.0,0.00012445449829101562,0.9583724569640063,0.10955518945634267,0.00012445449829101562,,9.042138827410282,9.087159227592686,0.3545715149597765,35.457152781856614,792.0410829974571,1,0.01,64,,,,,,,,,,,,False,False,,
4,18,13722,2,0.00031947637345966056,0.9996357012750455,0.0003325380868223282,0.9996357012750455,0.9996307456878966,0.9996307456878966,0.9996307456878966,0.0008237232289950436,"{""0"": 0.99958796868562, ""1"": 0.9996735226901731}","{""0"": 1.0, ""1"": 0.9993472584856397}","{""0"": 0.999176276771005, ""1"": 1.0}","[[1213.0, 1.0], [0.0, 1531.0]]","[[0.999176276771005, 0.0008237232289950577], [0.0, 1.0]]","[""0"", ""1""]",0.09555189456342669,1.0,6.031990051269531e-05,0.9634990560100692,0.09555189456342669,6.031990051269531e-05,,9.083191454624012,9.088762953076413,0.09401832421760115,9.401832184704537,789.8857920081355,1,0.01,64,,,,,,,,,,,,False,False,,
4,19,13722,2,0.0004979056703146049,0.9996357012750455,0.007160642754041514,0.9978142076502732,0.9996307456878966,0.997785414013287,0.997785414013287,0.0008237232289950436,"{""0"": 0.9975328947368421, ""1"": 0.9980379332897319}","{""0"": 0.9958949096880131, ""1"": 0.9993451211525868}","{""0"": 0.999176276771005, ""1"": 0.9967341606792945}","[[1213.0, 1.0], [5.0, 1526.0]]","[[0.999176276771005, 0.0008237232289950577], [0.0032658393207054214, 0.9967341606792945]]","[""0"", ""1""]",0.11037891268533773,0.9999817372489176,0.0014767050743103027,0.958072590738423,0.11037891268533773,0.0014767050743103027,,9.104786371889311,9.353844329990977,1.441595827773175,144.15958703340482,723.2615839893697,1,0.01,64,,,,,,,,,,,,False,False,,
4,20,13722,2,0.000505551800288654,1.0,0.0003724341436810751,0.9996357012750455,1.0,0.9996307456878966,0.9996307456878966,0.0008237232289950436,"{""0"": 0.99958796868562, ""1"": 0.9996735226901731}","{""0"": 1.0, ""1"": 0.9993472584856397}","{""0"": 0.999176276771005, ""1"": 1.0}","[[1213.0, 1.0], [0.0, 1531.0]]","[[0.999176276771005, 0.0008237232289950577], [0.0, 1.0]]","[""0"", ""1""]",0.085667215815486,0.9999999999999998,4.291534423828125e-05,0.967150979153506,0.085667215815486,4.291534423828125e-05,,9.166612493922088,9.402449711454931,1.2272290099837222,122.72290258191329,744.139250004082,1,0.01,64,,,,,,,,,,,,False,False,,
