client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,11,8030,2,2.8396295210068973e-05,1.0,7.00436728668417e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1794871794871795,1.0,9.036064147949219e-05,0.9954397394136808,0.1794871794871795,9.036064147949219e-05,,7.594016456049999,7.7146496905292965,1.1850526301760858,118.50526394399368,508.4500829980243,1,0.01,64,,,,,,,,,,,,False,False,,
5,12,8030,2,0.02029454675063719,0.9956413449564134,0.00015165064601555618,1.0,0.9773796900120124,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1282051282051282,1.0,0.0006941556930541992,0.9967384213959556,0.1282051282051282,0.0006941556930541992,,7.614710566959753,7.635775681044227,0.9289496649736046,92.89496864064128,501.4183330058586,1,0.01,64,,,,,,,,,,,,False,False,,
5,13,8030,2,0.0022353079563729875,0.99813200498132,0.0001582881483885173,1.0,0.9900747177227471,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.07692307692307693,1.0,1.823902130126953e-05,0.9980404964075767,0.07692307692307693,1.823902130126953e-05,,7.623339365675273,7.614703670382311,1.0143045869888292,101.43045899498027,486.4289999823086,1,0.01,64,,,,,,,,,,,,False,False,,
5,14,8030,2,4.058421864801158e-05,1.0,9.306358165653924e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08974358974358974,1.0,4.5299530029296875e-06,0.9977146588312112,0.08974358974358974,4.5299530029296875e-06,,7.621192992095561,7.646403289598847,0.7706116764894547,77.06117121470506,493.3257499942556,1,0.01,64,,,,,,,,,,,,False,False,,
5,15,8030,2,4.886120076172609e-05,1.0,0.00021346300267256223,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.02564102564102564,1.0,0.00035440921783447266,0.999345977763244,0.02564102564102564,0.00035440921783447266,,7.598267207550532,7.572806162183152,0.9958771047612645,99.5877124301708,489.7325419879053,1,0.01,64,,,,,,,,,,,,False,False,,
5,16,8030,2,5.416486503516073e-05,1.0,0.0002216593300265511,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1282051282051282,1.0,1.0967254638671875e-05,0.9967384213959556,0.1282051282051282,1.0967254638671875e-05,,7.579384164317855,7.593815093389411,0.5581075212475523,55.81075387297229,495.21808300050907,1,0.01,64,,,,,,,,,,,,False,False,,
5,17,8030,2,4.7110675111001073e-05,1.0,0.011000966744002373,0.9987546699875467,1.0,0.9931794823881155,0.9931794823881155,0.02564102564102566,"{""0"": 0.987012987012987, ""1"": 0.999345977763244}","{""0"": 1.0, ""1"": 0.9986928104575163}","{""0"": 0.9743589743589743, ""1"": 1.0}",0.10256410256410256,0.9995835098509873,4.482269287109375e-05,0.9973890339425587,0.10256410256410256,4.482269287109375e-05,,7.5641849306777615,7.7097326263001404,0.9958901302401146,99.58901491809662,496.30058399634436,1,0.01,64,,,,,,,,,,,,False,False,,
5,18,8030,2,0.0002843010599043247,1.0,2.750004950240299e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08974358974358974,1.0,1.0132789611816406e-05,0.9977146588312112,0.08974358974358974,1.0132789611816406e-05,,7.577055619186676,7.590974325474932,0.1798761455310027,17.98761461163763,500.96470897551626,1,0.01,64,,,,,,,,,,,,False,False,,
5,19,8030,2,0.00021246844195187665,1.0,2.6861743943020254e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1282051282051282,1.0,5.9604644775390625e-06,0.9967384213959556,0.1282051282051282,5.9604644775390625e-06,,7.556759574784119,7.576565912949636,0.45267411705302074,45.26741160839322,508.4451659931801,1,0.01,64,,,,,,,,,,,,False,False,,
5,20,8030,2,0.00019730096279930038,1.0,7.396611461165146e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0641025641025641,0.9999999999999999,9.417533874511719e-06,0.9983665468801045,0.0641025641025641,9.417533874511719e-06,,7.5379775200489885,7.5117451473413,0.4074764659855769,40.74764652125917,502.2512919967994,1,0.01,64,,,,,,,,,,,,False,False,,
