client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
9,11,4345,2,7.881285903619885e-05,1.0,0.00010008626337107021,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10465116279069768,1.0,5.614757537841797e-05,0.9872521246458924,0.10465116279069768,5.614757537841797e-05,,7.594016456049999,8.047804866461348,1.7830465722081177,178.30466198199173,282.2253750055097,1,0.01,64,,,,,,,,,,,,False,False,,
9,12,4345,2,0.0017907993782760709,0.998849252013809,0.0001239754726287044,1.0,0.998191787092814,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.05813953488372093,1.0,0.0012822151184082031,0.9928774928774928,0.05813953488372093,0.0012822151184082031,,7.614710566959753,7.683235486399917,1.0030374198660392,100.3037454367885,277.7288750221487,1,0.01,64,,,,,,,,,,,,False,False,,
9,13,4345,2,0.0007777343619506739,1.0,2.2143437035992974e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09883720930232558,1.0,1.1205673217773438e-05,0.9879518072289156,0.09883720930232558,1.1205673217773438e-05,,7.623339365675273,7.626137027720458,0.3035056268647844,30.350562854147917,292.9447919887025,1,0.01,64,,,,,,,,,,,,False,False,,
9,14,4345,2,0.0012199706154985637,0.998849252013809,0.006964225870563366,0.998849252013809,0.998191787092814,0.998191787092814,0.998191787092814,0.0,"{""0"": 0.9971014492753624, ""1"": 0.9992821249102656}","{""0"": 0.9942196531791907, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9985652797704447}",0.05813953488372093,1.0,6.139278411865234e-05,0.9928774928774928,0.05813953488372093,6.139278411865234e-05,,7.621192992095561,7.6577840226793334,0.7684009362727864,76.84009441850492,286.4047909970395,1,0.01,64,,,,,,,,,,,,False,False,,
9,15,4345,2,0.0010057802195920626,0.998849252013809,0.010419054336580302,0.998849252013809,0.998191787092814,0.998191787092814,0.998191787092814,0.0,"{""0"": 0.9971014492753624, ""1"": 0.9992821249102656}","{""0"": 0.9942196531791907, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9985652797704447}",0.09883720930232558,0.9999697741524672,0.00013208389282226562,0.9879518072289156,0.09883720930232558,0.00013208389282226562,,7.598267207550532,7.865767669501574,1.1249462241492785,112.49462517508594,299.3480839941185,1,0.01,64,,,,,,,,,,,,False,False,,
9,16,4345,2,0.0008103470324515781,1.0,0.006925333912736927,0.998849252013809,1.0,0.99818385111341,0.99818385111341,0.005813953488372103,"{""0"": 0.9970845481049563, ""1"": 0.9992831541218637}","{""0"": 1.0, ""1"": 0.998567335243553}","{""0"": 0.9941860465116279, ""1"": 1.0}",0.12209302325581395,1.0,0.00033152103424072266,0.9851590106007068,0.12209302325581395,0.00033152103424072266,,7.579384164317855,7.762239119561844,0.9683079247431714,96.83079580772826,284.90020797471516,1,0.01,64,,,,,,,,,,,,False,False,,
9,17,4345,2,7.108539596499343e-05,1.0,0.00021586339140152892,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.13372093023255813,1.0000000000000002,1.0967254638671875e-05,0.9837685250529288,0.13372093023255813,1.0967254638671875e-05,,7.5641849306777615,7.5553762729441685,0.24767971645259024,24.767971460151962,286.5098750044126,1,0.01,64,,,,,,,,,,,,False,False,,
9,18,4345,2,4.887886552751297e-05,1.0,0.00012859058343955048,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0872093023255814,1.0,0.00012993812561035156,0.9893541518807665,0.0872093023255814,0.00012993812561035156,,7.577055619186676,7.667120045601725,0.8010602494930181,80.10602743224919,287.1025830099825,1,0.01,64,,,,,,,,,,,,False,False,,
9,19,4345,2,5.0444266500042954e-05,1.0,0.0005911411301765059,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09302325581395349,1.0,8.106231689453125e-06,0.9886524822695035,0.09302325581395349,8.106231689453125e-06,,7.556759574784119,7.579579722987449,0.7937253134607534,79.37253261245527,293.09033302706666,1,0.01,64,,,,,,,,,,,,False,False,,
9,20,4345,2,5.251725932404432e-05,1.0,0.0002163310013461991,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09302325581395349,1.0,0.00040227174758911133,0.9886524822695035,0.09302325581395349,0.00040227174758911133,,7.5379775200489885,7.675389032802002,1.338411715311286,133.84118080901965,292.4556250218302,1,0.01,64,,,,,,,,,,,,False,False,,
