client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,11,5883,2,2.4941500286283707e-05,1.0,5797.526624177632,0.13169073916737467,1.0,0.11636636636636637,0.11636636636636637,0.0,"{""0"": 0.23273273273273273, ""1"": 0.0}","{""0"": 0.13169073916737467, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.8683092608326253,0.0,0.9295134151887221,1.0,0.0,,7.594016456049999,38.71910173027003,37.63180640746498,3763.1807722534672,269.4275829999242,1,0.01,64,,,,,,,,,,,,False,False,,
2,12,5883,2,0.010877163849823103,0.9983007646559049,6094.591951069079,0.13169073916737467,0.9963051558301314,0.11636636636636637,0.11636636636636637,0.0,"{""0"": 0.23273273273273273, ""1"": 0.0}","{""0"": 0.13169073916737467, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.8683092608326253,0.0,0.9295134151887221,1.0,0.0,,7.614710566959753,38.536742034007375,37.33118218221465,3733.1183491342167,271.5792499948293,1,0.01,64,,,,,,,,,,,,False,False,,
2,13,5883,2,0.002437570603337678,0.9991503823279524,5903.058645148027,0.13169073916737467,0.9981475448279986,0.11636636636636637,0.11636636636636637,0.0,"{""0"": 0.23273273273273273, ""1"": 0.0}","{""0"": 0.13169073916737467, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.8683092608326253,0.0,0.9295134151887221,1.0,0.0,,7.623339365675273,38.16183941593016,36.96011538912612,3696.0115128705274,281.307833007304,1,0.01,64,,,,,,,,,,,,False,False,,
2,14,5883,2,0.0008911397280347668,0.9991503823279524,6031.101716694079,0.13169073916737467,0.9981475448279986,0.11636636636636637,0.11636636636636637,0.0,"{""0"": 0.23273273273273273, ""1"": 0.0}","{""0"": 0.13169073916737467, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.012903225806451613,0.8683092608326253,1.430511474609375e-06,0.0,0.012903225806451613,1.430511474609375e-06,,7.621192992095561,38.29253846194978,37.10516692907345,3710.516754305844,268.7352909997571,1,0.01,64,,,,,,,,,,,,False,False,,
2,15,5883,2,0.0007327772359291741,0.9991503823279524,5805.999049136513,0.13169073916737467,0.9981475448279986,0.11636636636636637,0.11636636636636637,0.0,"{""0"": 0.23273273273273273, ""1"": 0.0}","{""0"": 0.13169073916737467, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.8683092608326253,0.0,0.9295134151887221,1.0,0.0,,7.598267207550532,38.04820939686851,36.85273686519748,3685.2738052322857,287.4258749943692,1,0.01,64,,,,,,,,,,,,False,False,,
2,16,5883,2,0.0005894588578628731,1.0,6595.094675164473,0.13169073916737467,1.0,0.11636636636636637,0.11636636636636637,0.0,"{""0"": 0.23273273273273273, ""1"": 0.0}","{""0"": 0.13169073916737467, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.012903225806451613,0.8683092608326253,5.602836608886719e-06,0.0,0.012903225806451613,5.602836608886719e-06,,7.579384164317855,39.02444640756064,37.86000914461749,3786.0009005989336,278.25158400810324,1,0.01,64,,,,,,,,,,,,False,False,,
2,17,5883,2,4.3108531922610526e-05,1.0,6078.669305098684,0.13169073916737467,1.0,0.11636636636636637,0.11636636636636637,0.0,"{""0"": 0.23273273273273273, ""1"": 0.0}","{""0"": 0.13169073916737467, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.012903225806451613,0.8683092608326253,4.76837158203125e-07,0.0,0.012903225806451613,4.76837158203125e-07,,7.5641849306777615,38.58718866218651,37.40377847454595,3740.377957883704,277.8136249980889,1,0.01,64,,,,,,,,,,,,False,False,,
2,18,5883,2,0.0006162459191584372,0.9991503823279524,5816.987921463816,0.13169073916737467,0.9981475448279986,0.11636636636636637,0.11636636636636637,0.0,"{""0"": 0.23273273273273273, ""1"": 0.0}","{""0"": 0.13169073916737467, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.0064516129032258064,0.8683092608326253,1.1920928955078125e-07,0.0,0.0064516129032258064,1.1920928955078125e-07,,7.577055619186676,37.90692187843607,36.71853619087141,3671.8536922918997,285.7936670188792,1,0.01,64,,,,,,,,,,,,False,False,,
2,19,5883,2,0.0004455416818880047,1.0,6284.7225534539475,0.13169073916737467,1.0,0.11636636636636637,0.11636636636636637,0.0,"{""0"": 0.23273273273273273, ""1"": 0.0}","{""0"": 0.13169073916737467, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.0064516129032258064,0.8683092608326253,7.271766662597656e-06,0.0,0.0064516129032258064,7.271766662597656e-06,,7.556759574784119,38.33946331805132,37.170308666172126,3717.03106018012,291.29695799201727,1,0.01,64,,,,,,,,,,,,False,False,,
2,20,5883,2,0.000381105585371475,1.0,6352.441252055921,0.13169073916737467,1.0,0.11636636636636637,0.11636636636636637,0.0,"{""0"": 0.23273273273273273, ""1"": 0.0}","{""0"": 0.13169073916737467, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.012903225806451613,0.8683092608326253,8.344650268554688e-06,0.0,0.012903225806451613,8.344650268554688e-06,,7.5379775200489885,39.008773661605765,37.89462867840687,3789.462840577433,283.9242919872049,1,0.01,64,,,,,,,,,,,,False,False,,
