round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
16,fedavg,6,,5.946628077459717e-07,1.0,4.3319623192251555,8.314482847849527,0.07687374679198081,0.08362499647773802,1100.031834008405,0.994363796710968,0.007316560344314866,0.4540691524744034,0.3596048853812825
17,fedavg,6,,6.365636396454918e-07,1.0,4.166113838397241,8.342642307281494,0.04793939887653033,0.09424999007023871,1133.6035830026958,0.9958138863245646,0.00409249158341646,0.42450057715177536,0.2580838758932967
18,fedavg,6,,5.999509297571789e-07,1.0,4.22581929149529,8.388088703155518,0.10915153403446172,0.08366699330508709,1188.87108398485,0.993296492099762,0.008582505430255393,0.5073451449473699,0.3946902422690412
19,fedavg,6,,6.228250943080835e-07,1.0,4.424837468488789,8.39899730682373,0.04144785372204272,0.0914999982342124,1197.570167016238,0.9978931268056234,0.0018987247434834973,0.31434698899586994,0.16569059773328595
20,fedavg,6,,6.038797537345158e-07,1.0,3.2970677988589623,8.530951182047525,0.16773262154258323,0.08612501551397145,1156.149083020864,0.9898099382718404,0.007109315463172738,0.740439772605896,0.3291288577212212
1,fedavg,6,,4.784301772541928e-07,1.0,0.7629030118084118,6.791739781697591,0.10798138786550983,0.19670798792503774,2735.0769590120763,0.9448951005935669,0.014289598059900852,1.4436026215553284,0.23679411106898438
2,fedavg,6,,5.010674187861998e-07,1.0,1.3665914820220246,7.1547737916310625,0.12598114398753044,0.10066601680591702,1145.3031669952907,0.9665740013122559,0.009836841712597952,1.1783787508805592,0.24868269779181323
3,fedavg,6,,5.211854216012996e-07,1.0,1.9636460130025206,7.2552173137664795,0.10212241201493022,0.09600000339560211,1332.9382500087377,0.9903359572092693,0.006312737230759025,0.6155215998490652,0.24547561067256896
4,fedavg,6,,5.347910657260418e-07,0.9999999403953552,2.4611914554862677,7.485197464625041,0.20116822723738048,0.09937499999068677,1222.694166994188,0.9752036968866984,0.016399560349670186,1.005569835503896,0.4588513859295737
5,fedavg,6,,5.45740575948551e-07,1.0,2.1958338861616027,7.725411097208659,0.2383612658755747,0.12312500621192157,1310.6720829964615,0.9638728221257528,0.023633151350713383,1.2742730677127838,0.523257455212095
6,fedavg,6,,5.994192617734433e-07,1.0,2.2555393392596526,7.789716879526774,0.14511647126906327,0.09862499427981675,1328.9629999781027,0.9803477843602498,0.012195363880352417,0.9519797762235006,0.3480648360193491
7,fedavg,6,,5.768015673528711e-07,1.0,2.6867453894122333,7.872768481572469,0.11811182228177325,0.10008300887420774,1486.9216670049354,0.9857843438784282,0.009236028282493045,0.7925839324792227,0.35843697252802287
8,fedavg,6,,5.779621995407697e-07,1.0,2.859227809473265,8.018792788187662,0.13803342469304836,0.08549998165108263,1278.549375012517,0.9811100681622823,0.01091036403506485,0.9595823884010315,0.3486286802760687
9,fedavg,6,,5.566389109245745e-07,0.9999998807907104,3.4164787050550616,8.06123677889506,0.12194635264938095,0.0862909946590662,1202.0441250060685,0.9916696826616923,0.006956472193808591,0.5944464852412542,0.34577454789598744
10,fedavg,6,,6.129924355723232e-07,1.0,3.4098447658219446,8.120150407155355,0.11597314252612048,0.11150000500492752,1222.3245410132222,0.9963047067324321,0.0033327850412981997,0.40600692480802536,0.23437724398335474
11,fedavg,6,,5.924971278362108e-07,1.0,3.489452036619345,8.216047763824463,0.12054673673011725,0.09408299229107797,1323.9071250136476,0.9874951839447021,0.010294522079650346,0.738160307208697,0.4282283829410338
12,fedavg,6,,6.417608409810996e-07,0.9999998807907104,3.9538277829375086,8.203892230987549,0.02516852610510561,0.08812500163912773,1404.5875830051955,0.9983438134193421,0.0011598090088138138,0.27789903183778125,0.12859557781147837
13,fedavg,6,,6.027218880875204e-07,1.0,3.7946132413427094,8.347708384195963,0.09974314081424052,0.09324998245574534,1236.6556249908172,0.9844142238299052,0.006191766060916384,0.9221537212530772,0.2628978091127487
14,fedavg,6,,5.916298140165903e-07,1.0,3.2837999203927293,8.546677748362223,0.23246368097433368,0.08579198038205504,1233.0559999973048,0.977198580900828,0.015419221940714786,1.096775233745575,0.5175016606683523
15,fedavg,6,,5.835413903271378e-07,1.0,3.7216399097784265,8.51823616027832,0.05179113503233916,0.08970900671556592,1415.3449999867007,0.9971137921015422,0.0018959491408940923,0.3875923678278923,0.1668494727719442
16,fedavg,6,,6.028446016729527e-07,1.0,3.4828180973862284,8.710123380025228,0.22089052166548984,0.10525001562200487,1234.8705000185873,0.979783050219218,0.013724937374887742,1.0595995883146923,0.4802725814787283
17,fedavg,6,,6.592074681543783e-07,0.9999998807907104,4.113042324532308,8.703374862670898,0.0618266662023039,0.09612497524358332,1412.3829169839155,0.9951856176058451,0.0041035314965621825,0.5011683156092962,0.24239452266083128
18,fedavg,6,,6.190176068238881e-07,0.9999998807907104,4.491176860819955,8.769761562347412,0.07882517315051145,0.09158399188891053,1211.6317500185687,0.9928799192110698,0.004600865907745842,0.6148264904816946,0.2957610484647764
19,fedavg,6,,6.529472101382866e-07,1.0,4.3186944407589225,8.881516615549723,0.17812949522999114,0.10166599531657994,1265.3072500252165,0.9872930566469829,0.010203214958505714,0.8239154467980067,0.4525377475884447
20,fedavg,6,,7.45739123649857e-07,0.9999998807907104,4.411569590022555,8.970926602681478,0.17902762789346213,0.09970800601877272,1206.6953750036191,0.9864997426668803,0.011522841739172332,0.8355299333731333,0.5083596650784541
1,fedavg,6,,4.859993913498296e-07,1.0,0.7695369510415284,6.791739781697591,0.10798138786550983,0.13079101336188614,2411.094957991736,0.9448951005935669,0.014289598059900852,1.4436026016871135,0.23679413453589995
2,fedavg,6,,5.16422596060247e-07,1.0,1.3533236035557914,7.154807964960734,0.12603105315323868,0.11279198224656284,1148.0445839988533,0.9665665745735168,0.009841638009417284,1.178507576386134,0.24877811322440346
3,fedavg,6,,4.995674184953768e-07,1.0,2.056521162266154,7.301267862319946,0.14653506907925917,0.09687498095445335,1061.7242500011344,0.9836760878562927,0.01032178432227982,0.8055128653844198,0.3301515594739594
4,fedavg,6,,5.253848366697348e-07,1.0,2.3086108531245855,7.419590791066487,0.1651324951634752,0.09329200838692486,1047.103542019613,0.9817092895507813,0.01457603675642892,0.8547331591447195,0.3914504327616501
5,fedavg,6,,5.49139373941679e-07,1.0,2.0764229799655034,7.663479248682658,0.12936320020307454,0.08833300671540201,1066.0147920134477,0.9717766006787618,0.015146624334640792,1.1177381177743275,0.4041209356686145
6,fedavg,6,,5.458009139851145e-07,1.0,2.892397505638848,7.742997566858928,0.14645742943138693,0.08524997974745929,1085.3238749841694,0.9801138917605082,0.013378163971921205,0.9203970630963644,0.4281386057106326
7,fedavg,6,,5.517644214791248e-07,1.0,3.350139312723895,7.874285936355591,0.15436637590451127,0.08241599425673485,1009.826499997871,0.9854062755902608,0.009842259754392244,0.8108282536268234,0.3642144524416762
8,fedavg,6,,5.521863302248884e-07,1.0,3.350139312723895,7.906637907028198,0.055477924571465234,0.08487497689202428,989.0400420117658,0.9926357706387837,0.0036957248599943635,0.5862375845511755,0.21104390713667998
9,fedavg,6,,5.768231649083384e-07,0.9999999403953552,3.1909247711290964,7.9973518053690595,0.11236103380966345,0.08362499647773802,1019.6215840114746,0.9910155455271403,0.007589567510054216,0.6069654226303101,0.3604726144284751
10,fedavg,6,,5.686644017647134e-07,1.0,3.5690593074167443,8.148922602335611,0.2779145037590729,0.0865840120241046,999.7372500074562,0.9847789406776428,0.014797779466854484,0.8433531671762466,0.4923151914896206
11,fedavg,6,,5.703659957183628e-07,1.0,3.9272920260050412,8.199997584025065,0.1188320202920162,0.1024169905576855,1008.2769579894375,0.9911821643511455,0.007108838765318872,0.626314640045166,0.35060668176337395
12,fedavg,6,,5.846458827129995e-07,1.0,4.511078678519305,8.235606988271078,0.1081275944825807,0.08566700853407383,1071.7748329916503,0.9928424477577209,0.009115895473064997,0.5140435695648193,0.4005988250046276
13,fedavg,6,,6.249520155421617e-07,1.0,3.6154968820485607,8.323977629343668,0.11368194389069887,0.09387501631863415,985.9854169772007,0.991218912601471,0.006291306144212033,0.6563642968734106,0.30830526717639384
14,fedavg,6,,5.891140366613742e-07,1.0,3.9073902083056917,8.4462571144104,0.11625044794910726,0.10124998516403139,1030.062417004956,0.9880433559417725,0.006838465061741869,0.7971209635337194,0.3087835535008653
15,fedavg,6,,6.315392555331458e-07,1.0,5.134668966432267,8.536387125651041,0.1382997092245373,0.08545798482373357,1071.5119169908576,0.9861584901809692,0.010102648936760232,0.8360674877961477,0.41543524260432707
16,fedavg,6,,6.374499537630923e-07,1.0,4.975454424837468,8.560379028320312,0.045119947626817106,0.08958400576375425,1067.9682080226485,0.9937247077624003,0.002345576922146801,0.5992396424214045,0.16409826665135402
17,fedavg,6,,6.273072131185588e-07,1.0,4.126310202998541,8.618309497833252,0.0983518140402693,0.08475000504404306,1050.8322090026923,0.9944623351097107,0.005278689159355314,0.5218005577723185,0.29117929705236784
18,fedavg,6,,6.36373327935473e-07,1.0,5.4464641103887494,8.667523384094238,0.08063881513827498,0.08962498395703733,1067.3484580183867,0.9931681950887045,0.0052067758441827735,0.5873990754286448,0.304919335604786
19,fedavg,6,,6.239024519783148e-07,1.0,5.652116226615364,8.68126138051351,0.04315929355504575,0.08895900100469589,1054.560541990213,0.9967295169830322,0.002490450120148541,0.40865607808033627,0.2029725565982604
20,fedavg,6,,6.461549381047472e-07,0.9999998807907104,5.784795011277696,8.716665744781494,0.061062831358025114,0.098082993645221,1075.741917011328,0.995201309521993,0.004815821588598089,0.46695790191491443,0.3036543768658438
