client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,19,13722,2,0.0010373446031397096,0.9992714025500911,0.00022004158123562837,1.0,0.9992646523051074,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0935483870967742,1.0,5.5789947509765625e-05,0.9628918746001279,0.0935483870967742,5.5789947509765625e-05,,8.364136031690053,8.37453788222547,0.11704176943452047,11.704177145142967,912.0444170257542,1,0.01,64,,,,,,,,,,,,False,False,,
1,20,13722,2,0.00012759321097566796,1.0,0.0012614216974154344,0.9996357012750455,1.0,0.9996322479803448,0.9996322479803448,0.0008064516129032695,"{""0"": 0.99959661153691, ""1"": 0.9996678844237795}","{""0"": 1.0, ""1"": 0.99933598937583}","{""0"": 0.9991935483870967, ""1"": 1.0}",0.0935483870967742,1.0,3.528594970703125e-05,0.9628918746001279,0.0935483870967742,3.528594970703125e-05,,8.391580013405962,8.526992003804704,0.772265833527289,77.22658137860066,887.6183749816846,1,0.01,64,,,,,,,,,,,,False,False,,
1,1,13722,2,0.7073446429053019,0.44153005464480877,0.0805332742977974,0.985792349726776,0.3133501261089914,0.9856936504824709,0.9856936504824709,0.0008064516129032695,"{""0"": 0.9845053635280095, ""1"": 0.9868819374369324}","{""0"": 0.9702427564604542, ""1"": 0.9993188010899182}","{""0"": 0.9991935483870967, ""1"": 0.9747508305647841}",0.09919354838709678,0.9985971456340593,0.005686163902282715,0.959079283887468,0.09919354838709678,0.005686163902282715,,5.744162299729136,7.009258845034815,3.6331787346487854,363.31789366496554,2243.240582989529,1,0.01,64,,,,,,,,,,,,False,False,,
1,2,13722,2,0.013344674154596274,0.9985428051001821,0.02101279270624049,0.9985428051001821,0.9985290965598543,0.9985295110262566,0.9985295110262566,0.0,"{""0"": 0.998389694041868, ""1"": 0.9986693280106453}","{""0"": 0.9967845659163987, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9973421926910299}",0.08870967741935484,0.9993978178381636,0.0023642778396606445,0.9640795381654907,0.08870967741935484,0.0023642778396606445,,6.63319950244064,6.985807534866559,0.8852838648851815,88.52838609495277,830.9100000187755,1,0.01,64,,,,,,,,,,,,False,False,,
1,3,13722,2,0.0011470030768514546,1.0,0.007193765400294322,0.9989071038251366,1.0,0.9988970560168307,0.9988970560168307,0.0,"{""0"": 0.9987917841320982, ""1"": 0.9990023279015631}","{""0"": 0.997586484312148, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9980066445182725}",0.09758064516129032,0.9997056189403448,0.0005373358726501465,0.9610223642172524,0.09758064516129032,0.0005373358726501465,,7.053810541431244,7.211905479555182,0.5392462443006323,53.92462684531419,1063.5670000046957,1,0.01,64,,,,,,,,,,,,False,False,,
1,4,13722,2,0.0015512363342866085,0.9992714025500911,0.045031107397483346,0.9948998178506375,0.9992646523051074,0.994848111108132,0.994848111108132,0.009677419354838679,"{""0"": 0.994331983805668, ""1"": 0.9953642384105961}","{""0"": 0.9983739837398374, ""1"": 0.9920792079207921}","{""0"": 0.9903225806451613, ""1"": 0.998671096345515}",0.10564516129032259,0.9897955632189598,0.0006508231163024902,0.9579617834394905,0.10564516129032259,0.0006508231163024902,,7.225613430696294,7.537908721256077,1.1188103029620524,111.88103642268291,956.6939170181286,1,0.01,64,,,,,,,,,,,,False,False,,
1,5,13722,2,0.0014995778660387407,0.9989071038251366,0.0028508716793514267,0.9996357012750455,0.9988970560168307,0.9996323001973524,0.9996323001973524,0.0,"{""0"": 0.9995969367190649, ""1"": 0.9996676636756398}","{""0"": 0.9991941982272361, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993355481727575}",0.13064516129032258,1.0,0.0003407001495361328,0.9489281210592686,0.13064516129032258,0.0003407001495361328,,7.405872118037667,8.191156730980952,2.8509138107580476,285.0913977583964,1010.5956670013256,1,0.01,64,,,,,,,,,,,,False,False,,
1,6,13722,2,0.0005502033857547483,1.0,0.01442044564989141,0.9978142076502732,1.0,0.9977945737139968,0.9977945737139968,0.0,"{""0"": 0.997586484312148, ""1"": 0.9980026631158455}","{""0"": 0.9951845906902087, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9960132890365448}",0.10403225806451613,0.9996758987164137,9.906291961669922e-05,0.9582403570290086,0.10403225806451613,9.906291961669922e-05,,7.60534168493851,7.735573584230141,0.7307322716158069,73.07322588687725,1018.3182499895338,1,0.01,64,,,,,,,,,,,,False,False,,
1,7,13722,2,0.0005171096856302451,1.0,0.0059082137659695645,0.9981785063752276,1.0,0.9981620170272885,0.9981620170272885,0.0,"{""0"": 0.9979879275653923, ""1"": 0.9983361064891847}","{""0"": 0.9959839357429718, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9966777408637874}",0.09919354838709678,0.9999991181793932,0.00011909008026123047,0.9607405043089691,0.09919354838709678,0.00011909008026123047,,7.724852087208156,8.000401783889714,1.291529406409631,129.1529423273756,1065.8597080036998,1,0.01,64,,,,,,,,,,,,False,False,,
1,8,13722,2,0.0003499716244838309,1.0,0.00010989770774802648,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09274193548387097,1.0,0.0003063678741455078,0.9632,0.09274193548387097,0.0003063678741455078,,7.82545678080254,8.06011833362437,0.8060844608475678,80.60844869519536,1009.4456670049112,1,0.01,64,,,,,,,,,,,,False,False,,
1,9,13722,2,0.0007724348980382486,1.0,0.00019624512085926634,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1032258064516129,1.0,0.00015664100646972656,0.9592096876991715,0.1032258064516129,0.00015664100646972656,,7.954731257214719,7.982791271860954,0.14995677834258306,14.995677785353417,815.601708018221,1,0.01,64,,,,,,,,,,,,False,False,,
1,10,13722,2,0.0001031412270263942,1.0,0.013868903031898087,0.9985428051001821,1.0,0.9985295110262566,0.9985295110262566,0.0,"{""0"": 0.998389694041868, ""1"": 0.9986693280106453}","{""0"": 0.9967845659163987, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9973421926910299}",0.10080645161290322,0.9992599676100133,3.802776336669922e-05,0.9591315453384419,0.10080645161290322,3.802776336669922e-05,,8.032775179786114,8.162191705957145,0.6595187626689272,65.95187817709727,951.9955840078183,1,0.01,64,,,,,,,,,,,,False,False,,
1,11,13722,2,0.002227764502094942,0.9992714025500911,0.0037367631634561953,0.9989071038251366,0.9992646523051074,0.9988970560168307,0.9988970560168307,0.0,"{""0"": 0.9987917841320982, ""1"": 0.9990023279015631}","{""0"": 0.997586484312148, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9980066445182725}",0.11612903225806452,0.9999964762245926,0.0002906918525695801,0.9543436905516804,0.11612903225806452,0.0002906918525695801,,8.107436574115262,8.33605593397887,1.6077279450430118,160.7727895366154,951.9227079872508,1,0.01,64,,,,,,,,,,,,False,False,,
1,12,13722,2,0.0010638097956384733,0.9992714025500911,0.00026132793272852213,1.0,0.9992646523051074,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11451612903225807,1.0,5.817413330078125e-05,0.9549492385786802,0.11451612903225807,5.817413330078125e-05,,8.17249760982021,8.18153448484504,0.10739643736545774,10.73964346532918,1145.600124989869,1,0.01,64,,,,,,,,,,,,False,False,,
1,13,13722,2,0.0007043490715955687,0.9992714025500911,7.554703700216758e-05,1.0,0.9992646523051074,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11774193548387096,0.9999999999999999,2.193450927734375e-05,0.9537389100126743,0.11774193548387096,2.193450927734375e-05,,8.198214566682383,8.24191722517131,0.40496141477156483,40.4961419372478,958.2234999979846,1,0.01,64,,,,,,,,,,,,False,False,,
1,14,13722,2,0.0005798479275633093,1.0,0.07281834221299335,0.9967213114754099,1.0,0.9966925448313799,0.9966925448313799,0.0,"{""0"": 0.9963840899959823, ""1"": 0.9970009996667777}","{""0"": 0.9927942353883107, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9940199335548173}",0.10403225806451613,0.9991047012927657,5.1140785217285156e-05,0.9579081632653061,0.10403225806451613,5.1140785217285156e-05,,8.29305144658231,8.711124342894628,1.9775957493692884,197.75957971221126,862.0036670181435,1,0.01,64,,,,,,,,,,,,False,False,,
1,15,13722,2,0.00010800863352880358,1.0,6.833272155470399e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09435483870967742,1.0,2.6702880859375e-05,0.9625839462743844,0.09435483870967742,2.6702880859375e-05,,8.463392676386984,8.484058123057746,0.3504463265922274,35.04463439408496,1126.5296670026146,1,0.01,64,,,,,,,,,,,,False,False,,
1,16,13722,2,0.0005870697384315738,0.9996357012750455,0.00025363335940752687,1.0,0.9996323001973524,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08629032258064516,0.9999999999999999,1.9550323486328125e-05,0.9656721206288098,0.08629032258064516,1.9550323486328125e-05,,8.507935274392498,8.534148663072541,0.2998572365629644,29.985725490199645,963.1654160039034,1,0.01,64,,,,,,,,,,,,False,False,,
1,17,13722,2,0.0012688948884948161,0.9989071038251366,0.0002822579722200063,1.0,0.9988970560168307,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11209677419354838,1.0,4.8041343688964844e-05,0.9558590028580501,0.11209677419354838,4.8041343688964844e-05,,8.634907619272619,8.645924453753084,0.10065951355735321,10.06595159819243,1137.2427080059424,1,0.01,64,,,,,,,,,,,,False,False,,
1,18,13722,2,0.0009234669916284389,0.9989071038251366,0.0015352764274338855,0.9989071038251366,0.9988970560168307,0.9988970560168307,0.9988970560168307,0.0,"{""0"": 0.9987917841320982, ""1"": 0.9990023279015631}","{""0"": 0.997586484312148, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9980066445182725}",0.10403225806451613,1.0,0.0001035928726196289,0.958904109589041,0.10403225806451613,0.0001035928726196289,,8.685772201706852,8.868273520657933,1.0046792699437264,100.46793080139784,960.0370000116527,1,0.01,64,,,,,,,,,,,,False,False,,
1,19,13722,2,0.00022494445037473057,1.0,0.0008147532078637173,0.9992714025500911,1.0,0.9992646523051074,0.9992646523051074,0.0,"{""0"": 0.9991941982272361, ""1"": 0.9993351063829787}","{""0"": 0.998389694041868, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.998671096345515}",0.09274193548387097,1.0,5.066394805908203e-05,0.9632,0.09274193548387097,5.066394805908203e-05,,8.743537834339216,8.76347369893878,0.3254182646154047,32.54182791839438,924.0838330006227,1,0.01,64,,,,,,,,,,,,False,False,,
1,20,13722,2,0.0002588722888271319,1.0,0.0015221156414173852,0.9992714025500911,1.0,0.9992646523051074,0.9992646523051074,0.0,"{""0"": 0.9991941982272361, ""1"": 0.9993351063829787}","{""0"": 0.998389694041868, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.998671096345515}",0.09435483870967742,1.0,0.00012004375457763672,0.9625839462743844,0.09435483870967742,0.00012004375457763672,,8.833427459718378,8.844217347039379,0.16732236499344263,16.732237470529522,870.0117499975022,1,0.01,64,,,,,,,,,,,,False,False,,
1,1,13722,2,0.7073446429053019,0.44153005464480877,0.0805332742977974,0.985792349726776,0.3133501261089914,0.9856936504824709,0.9856936504824709,0.0008064516129032695,"{""0"": 0.9845053635280095, ""1"": 0.9868819374369324}","{""0"": 0.9702427564604542, ""1"": 0.9993188010899182}","{""0"": 0.9991935483870967, ""1"": 0.9747508305647841}",0.09919354838709678,0.9985971456340593,0.005686163902282715,0.959079283887468,0.09919354838709678,0.005686163902282715,,5.744162299729136,7.009258845034815,3.6331787346487854,363.31789366496554,2007.8681249869987,1,0.01,64,,,,,,,,,,,,False,False,,
1,2,13722,2,0.013344673548153666,0.9985428051001821,0.021012703157138338,0.9985428051001821,0.9985290965598543,0.9985295110262566,0.9985295110262566,0.0,"{""0"": 0.998389694041868, ""1"": 0.9986693280106453}","{""0"": 0.9967845659163987, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9973421926910299}",0.08870967741935484,0.9993978178381636,0.0023642778396606445,0.9640795381654907,0.08870967741935484,0.0023642778396606445,,6.6331995041254785,6.9858074938051145,0.8852836658590654,88.52836727534833,881.9750840193592,1,0.01,64,,,,,,,,,,,,False,False,,
1,3,13722,2,0.0011479890740173327,1.0,0.0061236469171194055,0.9989071038251366,1.0,0.9988967439410343,0.9988967439410343,0.001612903225806428,"{""0"": 0.9987898346107301, ""1"": 0.9990036532713384}","{""0"": 0.9991928974979822, ""1"": 0.99867197875166}","{""0"": 0.9983870967741936, ""1"": 0.9993355481727575}",0.1032258064516129,0.9999809873345804,0.007104218006134033,0.9592096876991715,0.1032258064516129,0.007104218006134033,,7.053821129263653,7.435752234542691,1.342183245752069,134.21832815865605,802.3276249878109,1,0.01,64,,,,,,,,,,,,False,False,,
1,4,13722,2,0.0022666240757369155,0.9992714025500911,0.0015074801810632656,0.9992714025500911,0.9992646523051074,0.9992646523051074,0.9992646523051074,0.0,"{""0"": 0.9991941982272361, ""1"": 0.9993351063829787}","{""0"": 0.998389694041868, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.998671096345515}",0.125,1.0,0.00029093027114868164,0.9510268562401264,0.125,0.00029093027114868164,,7.250664947698292,7.305389023309985,0.20719536987662066,20.71953788650203,786.6200839926023,1,0.01,64,,,,,,,,,,,,False,False,,
1,5,13722,2,0.004787552863194304,0.9989071038251366,0.002291171546287017,0.9992714025500911,0.9988970560168307,0.9992646523051074,0.9992646523051074,0.0,"{""0"": 0.9991941982272361, ""1"": 0.9993351063829787}","{""0"": 0.998389694041868, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.998671096345515}",0.10483870967741936,1.0,0.00012218952178955078,0.9585987261146497,0.10483870967741936,0.00012218952178955078,,7.361643634895885,7.548254175315074,0.5714739512130576,57.1473928933617,805.5172500025947,1,0.01,64,,,,,,,,,,,,False,False,,
1,6,13722,2,0.00024711302898520993,1.0,0.00022503623548017946,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10080645161290322,1.0,0.00013148784637451172,0.960127591706539,0.10080645161290322,0.00013148784637451172,,7.571855838974164,7.604085709302007,0.24425491199867616,24.425491336091504,828.4384169965051,1,0.01,64,,,,,,,,,,,,False,False,,
1,7,13722,2,0.0014460771880992472,0.9989071038251366,0.009345316809336764,0.9978142076502732,0.9988970560168307,0.9977945737139968,0.9977945737139968,0.0,"{""0"": 0.997586484312148, ""1"": 0.9980026631158455}","{""0"": 0.9951845906902087, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9960132890365448}",0.0814516129032258,0.9998824477725776,0.0003695487976074219,0.9668703763267932,0.0814516129032258,0.0003695487976074219,,7.6775671577536375,8.118747774172295,1.695386041884259,169.53861221008285,757.7896250004414,1,0.01,64,,,,,,,,,,,,False,False,,
1,8,13722,2,0.00020273269580874787,1.0,0.0015084392318893277,0.9996357012750455,1.0,0.9996322479803448,0.9996322479803448,0.0008064516129032695,"{""0"": 0.99959661153691, ""1"": 0.9996678844237795}","{""0"": 1.0, ""1"": 0.99933598937583}","{""0"": 0.9991935483870967, ""1"": 1.0}",0.09274193548387097,1.0,0.0003199577331542969,0.9632,0.09274193548387097,0.0003199577331542969,,7.825478509491238,7.971847931024494,0.8533496506576222,85.33496822402853,741.6651250096038,1,0.01,64,,,,,,,,,,,,False,False,,
1,9,13722,2,0.0006926402939973551,0.9992714025500911,0.003804055244514995,0.9996357012750455,0.9992646523051074,0.9996323001973524,0.9996323001973524,0.0,"{""0"": 0.9995969367190649, ""1"": 0.9996676636756398}","{""0"": 0.9991941982272361, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993355481727575}",0.08870967741935484,0.9999066504000562,0.00015246868133544922,0.9644116704071818,0.08870967741935484,0.00015246868133544922,,7.882245220116212,8.156600530809104,1.2731904298876313,127.31904902606358,770.9443329949863,1,0.01,64,,,,,,,,,,,,False,False,,
