client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,3,13722,2,0.004852010272876467,0.9996357012750455,0.006874814783534316,0.9996357012750455,0.9996315318035035,0.9996315318035035,0.9996315318035035,0.0,"{""0"": 0.9995923359152059, ""1"": 0.9996707276918011}","{""0"": 0.9991850040749797, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993416721527321}",0.100326264274062,0.9997059708776865,0.0005971193313598633,0.9607594936708861,0.100326264274062,0.0005971193313598633,,7.053810541431244,7.250683957756175,0.65657971883853,65.65797380747257,1062.0552909967955,1,0.01,64,,,,,,,,,,,,False,False,,
3,4,13722,2,0.0002983789775942907,1.0,0.00018636746549312847,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08972267536704731,1.0,0.0003960728645324707,0.9650571791613723,0.08972267536704731,0.0003960728645324707,,7.225613430696294,7.277068131879449,0.18118646895067728,18.118646953216086,954.6771669993177,1,0.01,64,,,,,,,,,,,,False,False,,
3,5,13722,2,0.0014034661892151764,0.9992714025500911,0.0019442604716459755,0.9992714025500911,0.9992631212733265,0.9992630057337886,0.9992630057337886,0.0008156606851549286,"{""0"": 0.9991843393148451, ""1"": 0.9993416721527321}","{""0"": 0.9991843393148451, ""1"": 0.9993416721527321}","{""0"": 0.9991843393148451, ""1"": 0.9993416721527321}",0.09706362153344208,0.999999134348656,0.00019782781600952148,0.9623059866962306,0.09706362153344208,0.00019782781600952148,,7.405872118037667,7.647008004413444,1.3248179462478669,132.48180107246478,988.7237079965416,1,0.01,64,,,,,,,,,,,,False,False,,
3,6,13722,2,0.011282319978500857,0.9992714025500911,0.020912401640258437,0.9989071038251366,0.9992631212733265,0.9988947680992628,0.9988947680992628,0.0,"{""0"": 0.9987780040733197, ""1"": 0.9990115321252059}","{""0"": 0.9975589910496339, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9980250164581962}",0.10522022838499184,0.9997059708776865,7.462501525878906e-05,0.9589387239418825,0.10522022838499184,7.462501525878906e-05,,7.60534168493851,7.920519239707942,1.1860336029455598,118.60336311189182,1011.4604169793893,1,0.01,64,,,,,,,,,,,,False,False,,
3,7,13722,2,0.012337387780737414,0.9996357012750455,0.012091326509361415,0.9996357012750455,0.9996315318035035,0.9996315318035035,0.9996315318035035,0.0,"{""0"": 0.9995923359152059, ""1"": 0.9996707276918011}","{""0"": 0.9991850040749797, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993416721527321}",0.09706362153344208,0.9997059708776865,0.0002180933952331543,0.9619771863117871,0.09706362153344208,0.0002180933952331543,,7.724852087208156,7.754925352911093,0.2130071799712271,21.300716645943634,1080.1605409942567,1,0.01,64,,,,,,,,,,,,False,False,,
3,8,13722,2,0.017841028617620523,0.9996357012750455,0.016842683992446074,0.9996357012750455,0.9996315318035035,0.9996315318035035,0.9996315318035035,0.0,"{""0"": 0.9995923359152059, ""1"": 0.9996707276918011}","{""0"": 0.9991850040749797, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993416721527321}",0.09053833605220228,0.9997059708776865,0.0001500844955444336,0.9644218551461246,0.09053833605220228,0.0001500844955444336,,7.82545678080254,7.8569385807580305,0.1330566554783126,13.305665650533879,1001.3030839909334,1,0.01,64,,,,,,,,,,,,False,False,,
3,9,13722,2,0.020255685304217095,0.9996357012750455,0.020847327724304917,0.9963570127504554,0.9996315318035035,0.9963120780049914,0.9963120780049914,0.00815660685154973,"{""0"": 0.9959049959049959, ""1"": 0.9967191601049868}","{""0"": 1.0, ""1"": 0.9934597776324395}","{""0"": 0.9918433931484503, ""1"": 1.0}",0.09706362153344208,0.9999785873970082,0.002540409564971924,0.9623059866962306,0.09706362153344208,0.002540409564971924,,7.954731257214719,8.309915633383728,1.4116020633103785,141.16020759904657,837.3802080168389,1,0.01,64,,,,,,,,,,,,False,False,,
3,10,13722,2,0.001155130538769976,0.9996357012750455,0.0024443200734737707,0.9996357012750455,0.9996315318035035,0.9996315318035035,0.9996315318035035,0.0,"{""0"": 0.9995923359152059, ""1"": 0.9996707276918011}","{""0"": 0.9991850040749797, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993416721527321}",0.09053833605220228,0.9999931379507776,0.00021988153457641602,0.9647507145125437,0.09053833605220228,0.00021988153457641602,,8.032775179786114,8.049418350235985,0.1754414814302644,17.544148291441616,946.0579580045305,1,0.01,64,,,,,,,,,,,,False,False,,
3,11,13722,2,0.002818661779307403,0.9996357012750455,0.004232155989674813,0.9996357012750455,0.9996315318035035,0.9996315318035035,0.9996315318035035,0.0,"{""0"": 0.9995923359152059, ""1"": 0.9996707276918011}","{""0"": 0.9991850040749797, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993416721527321}",0.12398042414355628,0.9998340404442141,4.506111145019531e-05,0.9520225776105362,0.12398042414355628,4.506111145019531e-05,,8.107436574115262,8.425522247174893,1.6095252144891277,160.95252843519802,976.2511669832747,1,0.01,64,,,,,,,,,,,,False,False,,
3,12,13722,2,0.004685794988861659,0.9996357012750455,0.004777502423801411,0.9996357012750455,0.9996315318035035,0.9996315318035035,0.9996315318035035,0.0,"{""0"": 0.9995923359152059, ""1"": 0.9996707276918011}","{""0"": 0.9991850040749797, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993416721527321}",0.09706362153344208,0.9997132812199933,9.083747863769531e-05,0.9619771863117871,0.09706362153344208,9.083747863769531e-05,,8.17249760982021,8.18578509760285,0.12370604888289913,12.370605528375819,1141.2917080160696,1,0.01,64,,,,,,,,,,,,False,False,,
3,13,13722,2,0.00497608744322057,0.9996357012750455,0.004674423967265093,0.9996357012750455,0.9996315318035035,0.9996315318035035,0.9996315318035035,0.0,"{""0"": 0.9995923359152059, ""1"": 0.9996707276918011}","{""0"": 0.9991850040749797, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993416721527321}",0.10440456769983687,0.9997315357004902,5.435943603515625e-05,0.9592417061611375,0.10440456769983687,5.435943603515625e-05,,8.198214566682383,8.244321226027477,0.43179173315612795,43.17917287791462,964.8167499981355,1,0.01,64,,,,,,,,,,,,False,False,,
3,14,13722,2,0.005576621395575362,0.9996357012750455,0.0012232352205183963,1.0,0.9996315318035035,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09380097879282219,1.0,0.00024586915969848633,0.9635267998731367,0.09380097879282219,0.00024586915969848633,,8.29305144658231,8.882838883272711,2.21433630086474,221.43364183562426,923.5879580082837,1,0.01,64,,,,,,,,,,,,False,False,,
3,15,13722,2,0.005531977625904865,0.9996357012750455,4.26559916715717e-05,1.0,0.9996315318035035,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1068515497553018,1.0,3.0040740966796875e-05,0.9586620384979488,0.1068515497553018,3.0040740966796875e-05,,8.463392676386984,8.486541793644308,0.27176394150256983,27.176394472253595,1128.3482919970993,1,0.01,64,,,,,,,,,,,,False,False,,
3,16,13722,2,0.0001002582446237157,1.0,4.6097763748379253e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10603588907014681,1.0,1.71661376953125e-05,0.9589646464646465,0.10603588907014681,1.71661376953125e-05,,8.507935274392498,8.515462979254018,0.17727149401235787,17.727149041190764,974.5014590153005,1,0.01,64,,,,,,,,,,,,False,False,,
3,17,13722,2,9.939820001607079e-05,1.0,0.002062383601802393,0.9996357012750455,1.0,0.9996315318035035,0.9996315318035035,0.0,"{""0"": 0.9995923359152059, ""1"": 0.9996707276918011}","{""0"": 0.9991850040749797, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993416721527321}",0.0864600326264274,0.9999987023761223,7.414817810058594e-05,0.9662849872773537,0.0864600326264274,7.414817810058594e-05,,8.634907619272619,8.71578105842876,0.5302254274076375,53.022540193774795,1118.4396669850685,1,0.01,64,,,,,,,,,,,,False,False,,
3,18,13722,2,0.00017624799160288138,1.0,6.171228461573984e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09053833605220228,1.0,0.00010287761688232422,0.9647507145125437,0.09053833605220228,0.00010287761688232422,,8.685772201706852,8.690444047793608,0.1970759488460619,19.707595134905862,963.7500829994678,1,0.01,64,,,,,,,,,,,,False,False,,
3,19,13722,2,3.715400702657102e-05,1.0,3.1362981560029534e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09380097879282219,0.9999999999999999,7.581710815429688e-05,0.9635267998731367,0.09380097879282219,7.581710815429688e-05,,8.743537834339216,8.755575069497791,0.24990643811009278,24.990644906396106,962.2147080081049,1,0.01,64,,,,,,,,,,,,False,False,,
3,20,13722,2,0.0001498126276114923,1.0,0.02161439955222683,0.9992714025500911,1.0,0.9992631212733265,0.9992631212733265,0.0,"{""0"": 0.9991850040749797, ""1"": 0.9993412384716732}","{""0"": 0.998371335504886, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9986833443054641}",0.09461663947797716,0.999705537482132,0.00016677379608154297,0.9628924833491912,0.09461663947797716,0.00016677379608154297,,8.833427459718378,9.304749827332342,1.9309512286228532,193.09512362691518,874.9956660030875,1,0.01,64,,,,,,,,,,,,False,False,,
3,1,13722,2,0.7089061958845272,0.4349726775956284,0.04586574775275103,0.9908925318761385,0.3090098566228257,0.9907779313781339,0.9907779313781339,0.015497553017944532,"{""0"": 0.989749897498975, ""1"": 0.9918059652572927}","{""0"": 0.9950535861500412, ""1"": 0.987597911227154}","{""0"": 0.9845024469820555, ""1"": 0.9960500329163924}",0.11745513866231648,0.99885829553328,0.01807337999343872,0.9537590437244416,0.11745513866231648,0.01807337999343872,,5.744162299729136,6.842090559549486,3.2930614658231945,329.30616294278894,2017.3869580030441,1,0.01,64,,,,,,,,,,,,False,False,,
3,2,13722,2,0.02234016198578269,0.9992714025500911,0.009296260269217973,0.9992714025500911,0.9992630057337886,0.9992631212733265,0.9992631212733265,0.0,"{""0"": 0.9991850040749797, ""1"": 0.9993412384716732}","{""0"": 0.998371335504886, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9986833443054641}",0.10277324632952692,0.9997059708776865,0.0027508139610290527,0.9598482453367057,0.10277324632952692,0.0027508139610290527,,6.6331995041254785,6.990711355763082,0.9575267146214982,95.75267348425479,887.0126249967143,1,0.01,64,,,,,,,,,,,,False,False,,
3,3,13722,2,0.004852020916756416,0.9996357012750455,0.006292244382568115,0.9996357012750455,0.9996315318035035,0.9996315318035035,0.9996315318035035,0.0,"{""0"": 0.9995923359152059, ""1"": 0.9996707276918011}","{""0"": 0.9991850040749797, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993416721527321}",0.09951060358890701,0.9997059708776865,0.0005824565887451172,0.9610636277302944,0.09951060358890701,0.0005824565887451172,,7.053821129263653,7.255201165596698,0.6686152981096191,66.86153237039713,805.7427080057096,1,0.01,64,,,,,,,,,,,,False,False,,
3,4,13722,2,0.013311583470271598,0.9996357012750455,0.01932218780288971,0.9967213114754099,0.9996315318035035,0.9966816766901387,0.9966816766901387,0.006525285481239762,"{""0"": 0.996319018404908, ""1"": 0.9970443349753695}","{""0"": 0.9991796554552912, ""1"": 0.9947575360419397}","{""0"": 0.9934747145187602, ""1"": 0.9993416721527321}",0.07830342577487764,0.9997025017105776,0.0004280209541320801,0.969039259495691,0.07830342577487764,0.0004280209541320801,,7.250664947698292,7.351897911057805,0.7444587993016057,74.4458847676558,795.1257500099018,1,0.01,64,,,,,,,,,,,,False,False,,
3,5,13722,2,0.025125304434304992,0.9992714025500911,0.012406266652464564,0.9985428051001821,0.9992631212733265,0.9985257787325457,0.9985257787325457,0.002446982055464897,"{""0"": 0.9983673469387755, ""1"": 0.9986842105263158}","{""0"": 0.9991830065359477, ""1"": 0.9980276134122288}","{""0"": 0.9975530179445351, ""1"": 0.9993416721527321}",0.09380097879282219,0.9997059708776864,0.0047605037689208984,0.9631979695431472,0.09380097879282219,0.0047605037689208984,,7.361643634895885,7.647853111058258,1.6487389073635792,164.87389906717397,821.0325830150396,1,0.01,64,,,,,,,,,,,,False,False,,
3,6,13722,2,0.000131466907183748,1.0,0.01638623017162561,0.9967213114754099,1.0,0.9966843042977885,0.9966843042977885,0.002446982055464897,"{""0"": 0.9963340122199593, ""1"": 0.9970345963756178}","{""0"": 0.9951179820992677, ""1"": 0.9980211081794196}","{""0"": 0.9975530179445351, ""1"": 0.9960500329163924}",0.11256117455138662,0.9995353769664828,0.010842442512512207,0.9558916194076874,0.11256117455138662,0.010842442512512207,,7.571855838974164,7.999948324468727,1.8431529428416038,184.31530207498983,837.1789589873515,1,0.01,64,,,,,,,,,,,,False,False,,
3,7,13722,2,0.006547879720232612,0.9992714025500911,0.00844096856785337,0.9996357012750455,0.9992631212733265,0.9996315318035035,0.9996315318035035,0.0,"{""0"": 0.9995923359152059, ""1"": 0.9996707276918011}","{""0"": 0.9991850040749797, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993416721527321}",0.10358890701468189,0.9997059708776865,0.00019091367721557617,0.9595448798988622,0.10358890701468189,0.00019091367721557617,,7.6775671577536375,7.755567337182676,0.3574970105643459,35.749701085208144,762.784541992005,1,0.01,64,,,,,,,,,,,,False,False,,
