client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,11,13722,2,0.00034535313923613083,0.9996357012750455,0.002360152732614742,0.9996357012750455,0.9996321423187096,0.9996321423187096,0.9996321423187096,0.0,"{""0"": 0.9995959595959596, ""1"": 0.9996683250414594}","{""0"": 0.9991922455573505, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993368700265252}",0.10347615198059822,0.9999969360331259,0.00011742115020751953,0.9592875318066157,0.10347615198059822,0.00011742115020751953,,8.094971382377397,8.280266275997779,1.2569939741425766,125.69939794995592,730.7108750101179,1,0.01,64,,,,,,,,,,,,False,False,,
2,12,13722,2,0.00014222835476217834,1.0,3.6599473893401476e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08488278092158448,1.0,8.52346420288086e-05,0.9663569368792054,0.08488278092158448,8.52346420288086e-05,,8.169387634852137,8.181860323205736,0.13094641770967172,13.09464181842305,798.8177920051385,1,0.01,64,,,,,,,,,,,,False,False,,
2,13,13722,2,4.9231496738028975e-05,1.0,0.0005813554996779584,0.9996357012750455,1.0,0.9996321423187096,0.9996321423187096,0.0,"{""0"": 0.9995959595959596, ""1"": 0.9996683250414594}","{""0"": 0.9991922455573505, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993368700265252}",0.11236863379143087,1.0,0.00012576580047607422,0.9559429477020602,0.11236863379143087,0.00012576580047607422,,8.210492481363856,8.496023536479694,1.2598069028851562,125.98069224888232,741.7046659975313,1,0.01,64,,,,,,,,,,,,False,False,,
2,14,13722,2,0.0002242155843241774,1.0,0.014366493967658201,0.9974499089253187,1.0,0.9974261013814663,0.9974261013814663,0.0,"{""0"": 0.9971785570334543, ""1"": 0.9976736457294783}","{""0"": 0.9943729903536977, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9953580901856764}",0.09539207760711399,0.9996840852738943,0.0002480149269104004,0.9620172358761571,0.09539207760711399,0.0002480149269104004,,8.29310920621544,8.520305694981007,1.3607140590048603,136.07140596301616,783.1906249921303,1,0.01,64,,,,,,,,,,,,False,False,,
2,15,13722,2,0.00011370693205525492,1.0,0.004179532763542781,0.9985428051001821,1.0,0.9985280317451806,0.9985280317451806,0.003233629749393674,"{""0"": 0.9983805668016195, ""1"": 0.9986754966887417}","{""0"": 1.0, ""1"": 0.9973544973544973}","{""0"": 0.9967663702506063, ""1"": 1.0}",0.08649959579628133,1.0,0.0008830428123474121,0.9657380723663145,0.08649959579628133,0.0008830428123474121,,8.403691234747718,8.776273909654934,1.6993952118937568,169.93952593993492,828.5051669809036,1,0.01,64,,,,,,,,,,,,False,False,,
2,16,13722,2,0.00020339069538580546,1.0,0.00030563668812202765,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09296685529506872,1.0,6.0558319091796875e-05,0.9632705206004472,0.09296685529506872,6.0558319091796875e-05,,8.486309129630055,8.568565234877981,0.7687552080229993,76.87552183640928,803.6318749946076,1,0.01,64,,,,,,,,,,,,False,False,,
2,17,13722,2,0.00015804888286321902,1.0,0.0001795128067431844,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10428455941794665,1.0,8.07046890258789e-05,0.9589825119236884,0.10428455941794665,8.07046890258789e-05,,8.53792198640689,8.59897860644604,0.6028515248612858,60.28515645565205,782.7226670051459,1,0.01,64,,,,,,,,,,,,False,False,,
2,18,13722,2,4.8196523557423866e-05,1.0,0.00025058482843146626,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10347615198059822,1.0,5.996227264404297e-05,0.9592875318066157,0.10347615198059822,5.996227264404297e-05,,8.598131936609075,8.62342068778886,0.4459058880810098,44.590590564891734,812.1363749960437,1,0.01,64,,,,,,,,,,,,False,False,,
2,19,13722,2,7.73364787206912e-05,1.0,3.629763933679706e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.07922392886014551,1.0,0.00011861324310302734,0.968529222864483,0.07922392886014551,0.00011861324310302734,,8.64259490706544,8.709961513190363,0.584897130456857,58.48971543222141,795.2875829942059,1,0.01,64,,,,,,,,,,,,False,False,,
2,20,13722,2,3.072727894357021e-05,1.0,3.0747525078220144e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08164915117219078,0.9999999999999999,5.7697296142578125e-05,0.9675970484440167,0.08164915117219078,5.7697296142578125e-05,,8.66936964969155,8.675489912848043,0.1460298200531798,14.602982459667533,809.8666250007227,1,0.01,64,,,,,,,,,,,,False,False,,
