client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
7,11,937,2,0.00013978316928842105,1.0,0.00011223092102833714,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0962566844919786,1.0,0.00013768672943115234,0.1,0.0962566844919786,0.00013768672943115234,,7.598675664847821,7.590066751413056,0.09697467323388059,9.697467417581118,72.93291701353155,1,0.01,64,,,,,,,,,,,,False,False,,
7,12,937,2,0.0001226340318680741,1.0,0.00010564002271469992,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10695187165775401,1.0,9.834766387939453e-05,0.09090909090909091,0.10695187165775401,9.834766387939453e-05,,7.616005595041591,7.608440055336744,0.15665358602800952,15.665359043709358,61.219583003548905,1,0.01,64,,,,,,,,,,,,False,False,,
7,13,937,2,0.00010272577371021423,1.0,0.0001041004713139652,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0855614973262032,1.0,0.00014901161193847656,0.1111111111111111,0.0855614973262032,0.00014901161193847656,,7.624658075663058,7.612804643559516,0.10498327952187325,10.498327637222632,60.571417008759454,1,0.01,64,,,,,,,,,,,,False,False,,
7,14,937,2,7.004631394617415e-05,1.0,7.059762962550546e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0855614973262032,1.0,9.739398956298828e-05,0.1111111111111111,0.0855614973262032,9.739398956298828e-05,,7.640375047917067,7.629875632780343,0.1073105022068591,10.731050297476363,60.46987499576062,1,0.01,64,,,,,,,,,,,,False,False,,
7,15,937,2,6.30968631109378e-05,1.0,5.599594381540859e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0855614973262032,1.0,6.699562072753906e-05,0.1111111111111111,0.0855614973262032,6.699562072753906e-05,,7.644409106101848,7.630116963354822,0.10916628144473806,10.916628610103023,66.77262499579228,1,0.01,64,,,,,,,,,,,,False,False,,
7,16,937,2,5.2560326973131545e-05,1.0,5.6862997856417984e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.13903743315508021,1.0,4.553794860839844e-05,0.07142857142857142,0.13903743315508021,4.553794860839844e-05,,7.647234892765134,7.6322558774994524,0.11102343525031078,11.102343412002947,63.59804200474173,1,0.01,64,,,,,,,,,,,,False,False,,
7,17,937,2,4.570062689405555e-05,1.0,4.1632877279577464e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0962566844919786,1.0,5.2809715270996094e-05,0.1,0.0962566844919786,5.2809715270996094e-05,,7.652728827574137,7.647660256853456,0.11045111674308075,11.045111705113563,66.52695799130015,1,0.01,64,,,,,,,,,,,,False,False,,
7,18,937,2,4.554455396525251e-05,1.0,4.8489553591934964e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0748663101604278,1.0,8.594989776611328e-05,0.125,0.0748663101604278,8.594989776611328e-05,,7.6549284582685075,7.639291223198337,0.12138707499257488,12.138707690136245,60.78420899575576,1,0.01,64,,,,,,,,,,,,False,False,,
7,19,937,2,4.4327291713367835e-05,1.0,4.592579049737348e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0427807486631016,1.0,0.00015223026275634766,0.2,0.0427807486631016,0.00015223026275634766,,7.656717633543752,7.646254343346065,0.10368765519004175,10.368765879908318,60.66474999533966,1,0.01,64,,,,,,,,,,,,False,False,,
7,20,937,2,4.417198397277389e-05,1.0,4.3169308507155314e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.06417112299465241,1.0,7.617473602294922e-05,0.14285714285714285,0.06417112299465241,7.617473602294922e-05,,7.658412167751658,7.654495799776357,0.13610304039275536,13.6103046186784,69.20229099341668,1,0.01,64,,,,,,,,,,,,False,False,,
