client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
9,11,4345,2,6.039741414757113e-05,1.0,3.9335434848908335e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11046511627906977,1.0,8.213520050048828e-05,0.9865534324133051,0.11046511627906977,8.213520050048828e-05,,7.598675664847821,7.6000110698489145,0.12282404825132985,12.28240447375408,282.8396669938229,1,0.01,64,,,,,,,,,,,,False,False,,
9,12,4345,2,5.0546640133169216e-05,1.0,3.989808257236811e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0872093023255814,1.0,5.841255187988281e-05,0.9893541518807665,0.0872093023255814,5.841255187988281e-05,,7.616005595041591,7.6233668210098955,0.08803812492160529,8.80381280498419,298.27545798616484,1,0.01,64,,,,,,,,,,,,False,False,,
9,13,4345,2,4.4584923411353626e-05,1.0,3.49934117756285e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11627906976744186,1.0,5.7578086853027344e-05,0.9858557284299858,0.11627906976744186,5.7578086853027344e-05,,7.624658075663058,7.626322683343761,0.07911535113862292,7.911535096732622,282.1274580201134,1,0.01,64,,,,,,,,,,,,False,False,,
9,14,4345,2,5.1709718588556696e-05,1.0,4.017277868635054e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.06395348837209303,1.0,6.0439109802246094e-05,0.9921708185053381,0.06395348837209303,6.0439109802246094e-05,,7.640375047917067,7.6403162675435015,0.10307795553315068,10.307795190290657,286.00654201,1,0.01,64,,,,,,,,,,,,False,False,,
9,15,4345,2,4.4458185974300637e-05,1.0,3.0035785779805986e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.06395348837209303,1.0,8.106231689453125e-05,0.9921708185053381,0.06395348837209303,8.106231689453125e-05,,7.644409106101848,7.631993484091239,0.08019827809473117,8.019828170223649,282.8595419996418,1,0.01,64,,,,,,,,,,,,False,False,,
9,16,4345,2,4.0966306317256696e-05,1.0,2.259574115929094e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09302325581395349,1.0,4.3511390686035156e-05,0.9886524822695035,0.09302325581395349,4.3511390686035156e-05,,7.647234892765134,7.650522288868692,0.12312165564728561,12.31216624093201,298.16087501239963,1,0.01,64,,,,,,,,,,,,False,False,,
9,17,4345,2,3.129064667258977e-05,1.0,2.19417107863202e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11046511627906977,1.0,3.6597251892089844e-05,0.9865534324133051,0.11046511627906977,3.6597251892089844e-05,,7.652728827574137,7.650159744195204,0.07700786846885752,7.700786868288108,271.8820410082117,1,0.01,64,,,,,,,,,,,,False,False,,
9,18,4345,2,2.910445696865541e-05,1.0,2.4170193033309522e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0755813953488372,1.0,3.337860107421875e-05,0.9907604832977968,0.0755813953488372,3.337860107421875e-05,,7.6549284582685075,7.651408036542277,0.06069436619881443,6.0694368464520165,278.47995798219927,1,0.01,64,,,,,,,,,,,,False,False,,
9,19,4345,2,2.487667422558713e-05,1.0,2.039885248450446e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.13372093023255813,1.0,2.7179718017578125e-05,0.9837685250529288,0.13372093023255813,2.7179718017578125e-05,,7.656717633543752,7.651730936407645,0.054928672166617676,5.492867230374183,291.27766701276414,1,0.01,64,,,,,,,,,,,,False,False,,
9,20,4345,2,2.2293650805035474e-05,1.0,2.101055036161727e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.06976744186046512,1.0,2.8848648071289062e-05,0.9914651493598862,0.06976744186046512,2.8848648071289062e-05,,7.658412167751658,7.655771443436069,0.07822154616746993,7.822154770350191,302.9219580057543,1,0.01,64,,,,,,,,,,,,False,False,,
