client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,11,974,2,6.857366588519653e-05,1.0,36.650099754333496,0.41025641025641024,1.0,0.3755047481132864,0.3755047481132864,0.43333333333333335,"{""0"": 0.22818791946308725, ""1"": 0.5228215767634855}","{""0"": 0.14285714285714285, ""1"": 0.8289473684210527}","{""0"": 0.5666666666666667, ""1"": 0.38181818181818183}",0.13333333333333333,0.8718794113375231,0.9986951947212219,0.47058823529411764,0.13333333333333333,0.9986951947212219,,7.598675664847821,9.244210209716579,6.032209277456332,603.2209351450678,50.259375013411045,1,0.01,64,,,,,,,,,,,,False,False,,
1,12,974,2,6.583935646631289e-05,1.0,37.39839458465576,0.4461538461538462,1.0,0.4230769230769231,0.4230769230769231,0.19999999999999996,"{""0"": 0.3076923076923077, ""1"": 0.5384615384615384}","{""0"": 0.19047619047619047, ""1"": 0.9130434782608695}","{""0"": 0.8, ""1"": 0.38181818181818183}",0.13333333333333333,0.8796761403289289,0.7151750922203064,0.5304347826086957,0.13333333333333333,0.7151750922203064,,7.616005595041591,9.266659831626576,6.112985174791136,611.2985485557025,45.09745800169185,1,0.01,64,,,,,,,,,,,,False,False,,
1,13,974,2,6.07580404903274e-05,1.0,34.49026012420654,0.15384615384615385,1.0,0.13333333333333333,0.13333333333333333,0.0,"{""0"": 0.26666666666666666, ""1"": 0.0}","{""0"": 0.15384615384615385, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.2,0.8929891837521604,3.5762786865234375e-07,0.5,0.2,3.5762786865234375e-07,,7.624658075663058,9.396073284207763,6.281552118892792,628.155225776956,46.25270899850875,1,0.01,64,,,,,,,,,,,,False,False,,
1,14,974,2,5.786351175629534e-05,1.0,36.77182674407959,0.15384615384615385,1.0,0.13333333333333333,0.13333333333333333,0.0,"{""0"": 0.26666666666666666, ""1"": 0.0}","{""0"": 0.15384615384615385, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.8461538461538461,0.0,0.9166666666666666,1.0,0.0,,7.640375047917067,9.513787583908545,6.343205121145871,634.3205261113591,45.21916699013673,1,0.01,64,,,,,,,,,,,,False,False,,
1,15,974,2,5.4449847993964795e-05,1.0,39.72557544708252,0.15384615384615385,1.0,0.13333333333333333,0.13333333333333333,0.0,"{""0"": 0.26666666666666666, ""1"": 0.0}","{""0"": 0.15384615384615385, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.1,0.9028163282865818,8.463859558105469e-06,0.5391304347826087,0.1,8.463859558105469e-06,,7.644409106101848,9.482358333166532,6.371498966252955,637.1499166093892,48.34129099617712,1,0.01,64,,,,,,,,,,,,False,False,,
1,16,974,2,5.192651997276698e-05,1.0,20.651673793792725,0.15384615384615385,1.0,0.13333333333333333,0.13333333333333333,0.0,"{""0"": 0.26666666666666666, ""1"": 0.0}","{""0"": 0.15384615384615385, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.13333333333333333,0.9161644250402229,2.384185791015625e-07,0.6090534979423868,0.13333333333333333,2.384185791015625e-07,,7.647234892765134,9.109855338203209,6.017526995643785,601.7527102388366,51.14420800236985,1,0.01,64,,,,,,,,,,,,False,False,,
1,17,974,2,4.201156889394042e-05,1.0,26.905600547790527,0.15384615384615385,1.0,0.13333333333333333,0.13333333333333333,0.0,"{""0"": 0.26666666666666666, ""1"": 0.0}","{""0"": 0.15384615384615385, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.0,0.8778554778554779,1.1920928955078125e-07,0.3417085427135678,0.0,1.1920928955078125e-07,,7.652728827574137,9.238330847383237,6.099637528634546,609.9637636146705,49.25045798881911,1,0.01,64,,,,,,,,,,,,False,False,,
1,18,974,2,3.835625238934881e-05,1.0,44.11870574951172,0.16923076923076924,1.0,0.152992277992278,0.152992277992278,0.0,"{""0"": 0.2702702702702703, ""1"": 0.03571428571428571}","{""0"": 0.15625, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.01818181818181818}",0.16666666666666666,0.9016010513528989,1.7523765563964844e-05,0.5344827586206896,0.16666666666666666,1.7523765563964844e-05,,7.6549284582685075,9.613333872837472,6.4816516737325625,648.1651830416737,44.787874998291954,1,0.01,64,,,,,,,,,,,,False,False,,
1,19,974,2,3.419176346142194e-05,1.0,38.925015449523926,0.15384615384615385,1.0,0.13333333333333333,0.13333333333333333,0.0,"{""0"": 0.26666666666666666, ""1"": 0.0}","{""0"": 0.15384615384615385, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.8461538461538461,0.0,0.9166666666666666,1.0,0.0,,7.656717633543752,9.585578771064217,6.442757670628136,644.275766931351,45.57241598377004,1,0.01,64,,,,,,,,,,,,False,False,,
1,20,974,2,3.115400431852322e-05,1.0,37.744672775268555,0.15384615384615385,1.0,0.13333333333333333,0.13333333333333333,0.0,"{""0"": 0.26666666666666666, ""1"": 0.0}","{""0"": 0.15384615384615385, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.8461538461538461,0.0,0.9166666666666666,1.0,0.0,,7.658412167751658,9.592607075956314,6.471370634381675,647.1370594536073,56.594875000882894,1,0.01,64,,,,,,,,,,,,False,False,,
