client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
10,11,4689,2,8.839524186138684e-05,1.0,0.003353545645950362,0.997867803837953,1.0,0.997780533050655,0.997780533050655,0.003552397868561319,"{""0"": 0.998220640569395, ""1"": 0.9973404255319149}","{""0"": 1.0, ""1"": 0.9946949602122016}","{""0"": 0.9964476021314387, ""1"": 1.0}",0.11190053285968028,1.0,0.00029152631759643555,0.922509225092251,0.11190053285968028,0.00029152631759643555,,7.598675664847821,7.8059104514015125,1.0223224188278544,102.23224439957754,301.70333400019445,1,0.01,64,,,,,,,,,,,,False,False,,
10,12,4689,2,8.210128847470817e-05,1.0,0.0006679555771067195,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10301953818827708,1.0,6.35385513305664e-05,0.9282178217821783,0.10301953818827708,6.35385513305664e-05,,7.616005595041591,7.64170956861322,0.16278903542712603,16.278903757576536,304.22599997837096,1,0.01,64,,,,,,,,,,,,False,False,,
10,13,4689,2,7.461333322377565e-05,1.0,0.00423302149962789,0.9989339019189766,1.0,0.998888787534518,0.998888787534518,0.0,"{""0"": 0.9991126885536823, ""1"": 0.9986648865153538}","{""0"": 0.99822695035461, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9973333333333333}",0.0994671403197158,0.9999929078014185,6.473064422607422e-05,0.9305210918114144,0.0994671403197158,6.473064422607422e-05,,7.624658075663058,8.021019543410121,1.5353273688106048,153.5327384406052,293.31737497705035,1,0.01,64,,,,,,,,,,,,False,False,,
10,14,4689,2,5.11678823386319e-05,1.0,0.006701400229212595,0.9989339019189766,1.0,0.9988897765941707,0.9988897765941707,0.001776198934280604,"{""0"": 0.9991111111111111, ""1"": 0.9986684420772304}","{""0"": 1.0, ""1"": 0.9973404255319149}","{""0"": 0.9982238010657194, ""1"": 1.0}",0.08880994671403197,0.9999786665655302,0.00013124942779541016,0.9375,0.08880994671403197,0.00013124942779541016,,7.640375047917067,7.917530185521018,1.4411086366249912,144.11086381202944,288.77691697562113,1,0.01,64,,,,,,,,,,,,False,False,,
10,15,4689,2,4.5084249601738215e-05,1.0,3.6060394389399635e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08703374777975133,1.0,5.0187110900878906e-05,0.9386733416770964,0.08703374777975133,5.0187110900878906e-05,,7.644409106101848,7.668521885444314,0.08096558598866699,8.096558760268037,300.8084580069408,1,0.01,64,,,,,,,,,,,,False,False,,
10,16,4689,2,4.0012819954426956e-05,1.0,3.998345709987916e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.07992895204262877,1.0,2.2292137145996094e-05,0.9433962264150944,0.07992895204262877,2.2292137145996094e-05,,7.647234892765134,7.676612859429161,0.16409312479328883,16.40931286514017,296.9613329914864,1,0.01,64,,,,,,,,,,,,False,False,,
10,17,4689,2,3.3357272938398336e-05,1.0,2.874455543254347e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11367673179396093,1.0,2.8371810913085938e-05,0.9213759213759214,0.11367673179396093,2.8371810913085938e-05,,7.652728827574137,7.677026407909825,0.07658874703397155,7.658874633805599,298.1949170061853,1,0.01,64,,,,,,,,,,,,False,False,,
10,18,4689,2,3.2486720131904195e-05,1.0,4.774195319138622e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0905861456483126,1.0,4.982948303222656e-05,0.9363295880149812,0.0905861456483126,4.982948303222656e-05,,7.6549284582685075,7.672622946719454,0.2045129318775142,20.451293269520185,283.9208749937825,1,0.01,64,,,,,,,,,,,,False,False,,
10,19,4689,2,3.0194966408695716e-05,1.0,6.97593027628803e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09591474245115453,1.0,4.1365623474121094e-05,0.9328358208955224,0.09591474245115453,4.1365623474121094e-05,,7.656717633543752,7.667714604943206,0.07452264488058258,7.452264618146042,292.17875000904314,1,0.01,64,,,,,,,,,,,,False,False,,
10,20,4689,2,2.9996095933408165e-05,1.0,2.601096542396893e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08170515097690942,1.0,3.0875205993652344e-05,0.9422110552763819,0.08170515097690942,3.0875205993652344e-05,,7.658412167751658,7.676208327450807,0.057060725236762484,5.706072376556111,306.4774169761222,1,0.01,64,,,,,,,,,,,,False,False,,
