round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
19,fedavg,6,,0.3921538017030439,0.9997381567955017,0.0,17.130672454833984,0.08446422323610092,0.09187500108964741,648.8518749974901,0.989084804058075,0.001443746519024321,1.6307470003763835,0.13649968039925278
20,fedavg,6,,0.4138261648021491,0.999716579914093,0.0,17.411428451538086,0.09711850038939211,0.0895409903023392,739.6244170085993,0.9895797570546468,0.0019475502415803275,1.615569492181142,0.18450667085817435
1,fedavg,6,,1.0671827441474502,0.9912903308868408,0.0,8.460509141286215,0.35254311855133846,0.1610000035725534,3098.329290995025,0.8387139479319254,0.055387664788898755,3.107023517290751,0.3650366239288578
2,fedavg,6,,0.5509782103272073,0.9984516501426697,0.0,10.005054950714111,0.120257016713172,0.10741699952632189,498.0843749945052,0.9607284466425577,0.00833258806793744,1.808144172032674,0.15678021873889933
3,fedavg,6,,0.4781266933033584,0.99903404712677,0.0,10.937142531077066,0.13519709784622982,0.09641599899623543,607.5275829934981,0.9707147320111592,0.004916197884854085,1.7078138788541157,0.15490040496010704
4,fedavg,6,,0.41602748342691787,0.9993464350700378,0.0,11.567635218302408,0.09419986103253777,0.09595800656825304,532.3734999983571,0.9744166811307271,0.0035728414506070653,1.6872934699058533,0.12570567197456048
5,fedavg,6,,0.4175273780722342,0.9993991851806641,0.0,12.119669437408447,0.09608866267678119,0.10037500760518014,433.1968749902444,0.9775206724802653,0.0024086874293513505,1.659376323223114,0.08679393372026609
6,fedavg,6,,0.4232768513222391,0.9994263052940369,0.0,12.548362731933594,0.08218320913631467,0.09512499673292041,489.4805830117548,0.9777734160423279,0.002982921322802166,1.704649031162262,0.1318061801141018
7,fedavg,6,,0.3969537556657345,0.9995290040969849,0.0,13.005744457244873,0.061450902870928685,0.09454200335312635,524.5584579970455,0.980654509862264,0.0032663265185149514,1.6443592111269634,0.16521289368074887
8,fedavg,6,,0.43942905280621664,0.9994649887084961,0.0,13.434664408365885,0.13366658309858984,0.09591599518898875,386.6871249920223,0.9824989875157674,0.0020837396614363426,1.6243775685628254,0.11737275725757831
9,fedavg,6,,0.38250325932586676,0.9996140599250793,0.0,13.826109091440836,0.05086154989570487,0.1120000088121742,557.311500000651,0.9834581255912781,0.0016748068843213003,1.6216673652331035,0.0894743902149827
10,fedavg,6,,0.437782909984342,0.9995296001434326,0.0,14.197444438934326,0.12126668841194645,0.10074999590869993,592.2720000089612,0.9830867966016134,0.002448630607269723,1.6838457584381104,0.14963520971575228
11,fedavg,6,,0.4589076174878754,0.9995046257972717,0.0,14.612834930419922,0.10160553816117726,0.0957080046646297,645.3328339994187,0.9840667406717937,0.002834494496030741,1.6775571306546528,0.18300803597011453
12,fedavg,6,,0.4070133401005393,0.9996271729469299,0.0,14.945617198944092,0.08504241266471203,0.2417089999653399,1270.6105420074891,0.9846546808878581,0.002092717327834398,1.687357207139333,0.13120664960914086
13,fedavg,6,,0.4189538713061115,0.9996228814125061,0.0,15.286338011423746,0.06562765067229119,0.091583002358675,649.6737499983283,0.9874537348747253,0.0017314349987163748,1.5600316127141316,0.11987776133448434
14,fedavg,6,,0.4439736839523968,0.9995977878570557,0.0,15.656809647878012,0.09352463847451482,0.09254200267605484,743.5452500067186,0.9867353161176046,0.0019876958368229094,1.6425706346829732,0.15006580015194065
15,fedavg,6,,0.4363680151218998,0.9996253848075867,0.0,15.98175017038981,0.06108939387227525,0.1024999946821481,536.030250004842,0.9865786671638489,0.002682970672194748,1.6798446377118428,0.19747194116735742
16,fedavg,6,,0.3704218229596931,0.9997413158416748,0.0,16.28949228922526,0.064951455873046,0.094832998001948,722.7487079944694,0.989570681254069,0.0016374442974469736,1.5135107239087422,0.14296030475271812
17,fedavg,6,,0.3585137268220025,0.9997669458389282,0.0,16.58933734893799,0.10332032494269185,0.08837500354275107,592.2354169888422,0.9891861041386922,0.00211024898697011,1.5663597583770752,0.19324801409498382
18,fedavg,6,,0.3899756121016597,0.999732494354248,0.0,16.887644449869793,0.1010380573951036,0.09462499292567372,539.5648329867981,0.9879669785499573,0.002419676919485276,1.6827257871627808,0.2049552985790367
19,fedavg,6,,0.4300491298655681,0.9996865391731262,0.0,17.150994300842285,0.10016133910298343,0.0965839863056317,426.0642080043908,0.9895147442817688,0.0017103059938633727,1.5982677340507507,0.16565904081080224
20,fedavg,6,,0.43861829981410944,0.9996823668479919,0.0,17.445589065551758,0.09972642027846117,0.09545899229124188,454.43470899772365,0.988901952902476,0.0019048518995426545,1.6713099479675293,0.18040697387849636
