client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,11,13722,2,0.0001078251906471641,1.0,0.000385863812901567,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1251.0, 0.0], [0.0, 1494.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10391686650679456,1.0,5.4836273193359375e-05,0.9583066067992303,0.10391686650679456,5.4836273193359375e-05,,8.353565433764873,8.521078997816335,1.197359287021413,119.73593044851216,755.9715829993365,1,0.01,64,,,,,,,,,,,,False,False,,
2,12,13722,2,9.214135807692507e-05,1.0,0.0005878462736587227,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1251.0, 0.0], [0.0, 1494.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10711430855315747,1.0,4.220008850097656e-05,0.957078795643818,0.10711430855315747,4.220008850097656e-05,,8.483182968041575,8.519606606991045,0.3655067205933201,36.550671059427174,812.5711669999873,1,0.01,64,,,,,,,,,,,,False,False,,
2,13,13722,2,4.9258670451520224e-05,1.0,0.0008548448488084453,0.9996357012750455,1.0,0.999632799941248,0.999632799941248,0.0007993605115906854,"{""0"": 0.9996001599360256, ""1"": 0.9996654399464704}","{""0"": 1.0, ""1"": 0.9993311036789297}","{""0"": 0.9992006394884093, ""1"": 1.0}","[[1250.0, 1.0], [0.0, 1494.0]]","[[0.9992006394884093, 0.0007993605115907274], [0.0, 1.0]]","[""0"", ""1""]",0.08073541167066348,1.0,9.97781753540039e-05,0.9673033344124312,0.08073541167066348,9.97781753540039e-05,,8.522736974918377,8.583209208487741,0.727622025915128,72.76220088911023,824.0054579946445,1,0.01,64,,,,,,,,,,,,False,False,,
2,14,13722,2,0.0011797426037489015,0.9992714025500911,0.0002726506077018458,1.0,0.9992657427954523,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1251.0, 0.0], [0.0, 1494.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09512390087929656,1.0,3.349781036376953e-05,0.9616993884776311,0.09512390087929656,3.349781036376953e-05,,8.611371137788895,8.622097147550829,0.1566670504870809,15.666705453416524,777.9653330071596,1,0.01,64,,,,,,,,,,,,False,False,,
2,15,13722,2,0.00026733700161817383,1.0,0.00010327139259674749,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1251.0, 0.0], [0.0, 1494.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1111111111111111,1.0,2.1696090698242188e-05,0.9555484489926447,0.1111111111111111,2.1696090698242188e-05,,8.72713814320685,8.746605658575142,0.3366987172213202,33.669872517352914,816.6780839965213,1,0.01,64,,,,,,,,,,,,False,False,,
2,16,13722,2,6.22601287114924e-05,1.0,3.6986582863603466e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1251.0, 0.0], [0.0, 1494.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09432454036770584,1.0,2.5987625122070312e-05,0.9620090148100451,0.09432454036770584,2.5987625122070312e-05,,8.747964221770843,8.758205927332888,0.23121405461877714,23.121407151857372,716.0235420014942,1,0.01,64,,,,,,,,,,,,False,False,,
2,17,13722,2,0.00021080357645439298,1.0,0.00018800193013936053,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1251.0, 0.0], [0.0, 1494.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08393285371702638,1.0,2.8133392333984375e-05,0.9660523763336566,0.08393285371702638,2.8133392333984375e-05,,8.841935268344532,8.850864094767287,0.034179891445730776,3.4179891869070236,718.12029099965,1,0.01,64,,,,,,,,,,,,False,False,,
2,18,13722,2,0.00014891269829815935,1.0,0.022431067685575665,0.9970856102003643,1.0,0.9970640926227974,0.9970640926227974,0.0,"{""0"": 0.9968127490039841, ""1"": 0.9973154362416108}","{""0"": 0.9936457505957109, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9946452476572959}","[[1251.0, 0.0], [8.0, 1486.0]]","[[1.0, 0.0], [0.00535475234270415, 0.9946452476572959]]","[""0"", ""1""]",0.0991207034372502,0.9998645066254069,1.1920928955078125e-06,0.959819993571199,0.0991207034372502,1.1920928955078125e-06,,8.875623079627706,9.077107786361507,1.1490594542543782,114.9059490815124,761.6459999990184,1,0.01,64,,,,,,,,,,,,False,False,,
2,19,13722,2,0.0007165394905145107,0.9996357012750455,6.0013629398633577e-05,1.0,0.9996328476802059,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1251.0, 0.0], [0.0, 1494.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10951239008792965,1.0,1.430511474609375e-05,0.95616,0.10951239008792965,1.430511474609375e-05,,8.917747955162207,8.934021272550167,0.22871853830873146,22.871853580769727,793.4979170095176,1,0.01,64,,,,,,,,,,,,False,False,,
2,20,13722,2,0.00011106968020951257,1.0,3.362957548149076e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1251.0, 0.0], [0.0, 1494.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11590727418065548,1.0,1.0728836059570312e-05,0.9537184806894351,0.11590727418065548,1.0728836059570312e-05,,8.932335996054409,8.943714505101191,0.2233587154056148,22.33587193621219,789.4854589976603,1,0.01,64,,,,,,,,,,,,False,False,,
