client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,11,13722,2,4.2408623114677665e-05,1.0,3.3916392228918065e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1229.0, 0.0], [0.0, 1516.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09438567941415785,1.0,6.139278411865234e-05,0.963151207115629,0.09438567941415785,6.139278411865234e-05,,8.353565433764873,8.367039139328995,0.23044942250865416,23.044944770699207,778.6968340078602,1,0.01,64,,,,,,,,,,,,False,False,,
5,12,13722,2,7.909190542197266e-05,1.0,0.0005212840143601994,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1229.0, 0.0], [0.0, 1516.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1000813669650122,1.0,0.0008304119110107422,0.9610142630744849,0.1000813669650122,0.0008304119110107422,,8.483182968041575,8.760986949787222,1.5876426805162185,158.7642698512637,817.4628330016276,1,0.01,64,,,,,,,,,,,,False,False,,
5,13,13722,2,4.509450158112422e-05,1.0,0.0001509508456788459,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1229.0, 0.0], [0.0, 1516.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11065907241659886,1.0,0.00023859739303588867,0.9570707070707071,0.11065907241659886,0.00023859739303588867,,8.522736974918377,8.929092335245116,1.6600143550090452,166.00143544599064,837.1025420055958,1,0.01,64,,,,,,,,,,,,False,False,,
5,14,13722,2,7.355360173468673e-05,1.0,0.0004308857111704298,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1229.0, 0.0], [0.0, 1516.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09031733116354759,1.0,0.0004849433898925781,0.9646834234807509,0.09031733116354759,0.0004849433898925781,,8.611371137788895,9.204190496930769,2.3653801590878083,236.53801711667546,740.2444580075098,1,0.01,64,,,,,,,,,,,,False,False,,
5,15,13722,2,4.802459701496382e-05,1.0,3.6976746847612115e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1229.0, 0.0], [0.0, 1516.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0854353132628153,1.0,3.600120544433594e-05,0.9665285304430985,0.0854353132628153,3.600120544433594e-05,,8.72713814320685,8.734825273015598,0.3332569336877768,33.325695276373715,834.9810000072466,1,0.01,64,,,,,,,,,,,,False,False,,
5,16,13722,2,3.199360532541272e-05,1.0,0.000124642919958163,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1229.0, 0.0], [0.0, 1516.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11065907241659886,0.9999999999999999,7.867813110351562e-06,0.9570707070707071,0.11065907241659886,7.867813110351562e-06,,8.747964221770843,8.888573677226342,0.8977409824701588,89.774099902424,735.6811669887975,1,0.01,64,,,,,,,,,,,,False,False,,
5,17,13722,2,3.494002284728489e-05,1.0,0.00014127035353530393,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1229.0, 0.0], [0.0, 1516.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11228641171684296,0.9999999999999999,4.100799560546875e-05,0.9564668769716088,0.11228641171684296,4.100799560546875e-05,,8.841935268344532,9.00336832148364,1.155915479868166,115.59155078805861,753.6095830000704,1,0.01,64,,,,,,,,,,,,False,False,,
5,18,13722,2,2.7064207494922178e-05,1.0,0.00010119378740180468,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1229.0, 0.0], [0.0, 1516.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08950366151342555,1.0,8.749961853027344e-05,0.9649904519414386,0.08950366151342555,8.749961853027344e-05,,8.875623079627706,8.993947500460443,0.924237749442119,92.4237793133717,757.5622500007739,1,0.01,64,,,,,,,,,,,,False,False,,
5,19,13722,2,5.537034984479041e-05,1.0,7.217452954602438e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1229.0, 0.0], [0.0, 1516.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11635475996745322,1.0,1.537799835205078e-05,0.9549606299212599,0.11635475996745322,1.537799835205078e-05,,8.917747955162207,8.954416459410863,0.6573237495967014,65.73237459835336,803.8359999918612,1,0.01,64,,,,,,,,,,,,False,False,,
5,20,13722,2,3.032860136996998e-05,1.0,0.005517745324881574,0.9985428051001821,1.0,0.9985262425466529,0.9985262425466529,0.0032546786004882255,"{""0"": 0.9983700081499592, ""1"": 0.9986824769433466}","{""0"": 1.0, ""1"": 0.9973684210526316}","{""0"": 0.9967453213995118, ""1"": 1.0}","[[1225.0, 4.0], [0.0, 1516.0]]","[[0.9967453213995118, 0.0032546786004882017], [0.0, 1.0]]","[""0"", ""1""]",0.10414971521562245,0.9999956534539995,9.238719940185547e-05,0.959493670886076,0.10414971521562245,9.238719940185547e-05,,8.932335996054409,9.059408573463939,1.20765993765084,120.76599703827819,820.8681659889407,1,0.01,64,,,,,,,,,,,,False,False,,
