round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
8,fedavg,6,,0.004785853373103799,0.9999998211860657,0.0,13.784584522247314,0.03846334441029556,0.1439580082660541,400.73991600365844,0.9832101702690125,0.0017932583789575691,1.6275087992350261,0.10391926096439992
9,fedavg,6,,0.004509114178833414,1.0,0.0,14.19022512435913,0.06301066472923682,0.09583300561644137,482.29841599822976,0.9827959020932515,0.0019317320112840152,1.6975845297177632,0.09224064955721764
10,fedavg,6,,0.005216277005557895,0.9999997615814209,0.0,14.608922640482584,0.04897221257298445,0.09537499863654375,413.58379200391937,0.98360542456309,0.0020839006564691426,1.7036810318628948,0.1253064544821831
11,fedavg,6,,0.004583357159734806,0.9999998807907104,0.0,14.974020799001059,0.05306867048356031,0.22804200125392526,441.7513750086073,0.9853690346082051,0.001474531328358991,1.6516858140627544,0.09507022529701073
12,fedavg,6,,0.004689020185257839,0.9999999403953552,0.0,15.377573490142822,0.04122586924108567,0.09720800153445452,464.33849999448285,0.9863020777702332,0.001137966427287806,1.641775945822398,0.07363687861791057
13,fedavg,6,,0.004586634094137186,0.9999998807907104,0.0,15.68033218383789,0.054689730477623794,0.09650000720284879,329.91270899947267,0.9885559558868409,0.0014322819747386323,1.5284030437469482,0.10938108104750413
14,fedavg,6,,0.004313442344721491,1.0,0.0,15.990240573883057,0.07714184381936366,0.09683299867901951,532.3012919980101,0.9872913122177124,0.0009812987864487536,1.6462120016415913,0.06643752528672867
15,fedavg,6,,0.004171364055365007,0.9999997615814209,0.0,16.294740358988445,0.04141831068804248,0.09504200716037303,472.85445900342893,0.9893565495808919,0.0009531643370349641,1.53281174103419,0.08353039124762611
16,fedavg,6,,0.004675524277856033,1.0,0.0,16.63332176208496,0.041890394553470565,0.2006249997066334,431.4851670060307,0.9878922502199808,0.0011331346419023516,1.6690980990727742,0.0859335242795595
17,fedavg,6,,0.00471517455853618,0.9999998807907104,0.0,16.962051391601562,0.05803530022350825,0.0935420102905482,401.44654200412333,0.9889675060908,0.0015279651448281398,1.6220107277234395,0.1349046771898452
18,fedavg,6,,0.004608997716927177,1.0,0.0,17.256773948669434,0.03823474143823512,0.09945800411514938,407.80787500261795,0.988209589322408,0.0017964932448785915,1.703430414199829,0.16347547652978767
19,fedavg,6,,0.004891457672725116,1.0,0.0,17.5656312306722,0.020071168342986168,0.0914169941097498,710.5909169913502,0.988561193148295,0.0017835543737185092,1.707296351591746,0.1645089207590383
20,fedavg,6,,0.00472942942053675,0.9999997019767761,0.0,17.837504386901855,0.03617494571540795,0.09391699859406799,498.5149579879362,0.9907026807467143,0.0012202977520960315,1.5663292209307353,0.11679510819265128
