client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,11,9154,2,392.2695886020003,0.4789732386673949,6.327084484927613,0.9787001638448936,0.4769097808666154,0.9784876170266223,0.9784876170266223,0.022772277227722793,"{""0"": 0.9806259314456036, ""1"": 0.976349302607641}","{""0"": 0.9840478564307079, ""1"": 0.9722222222222222}","{""0"": 0.9772277227722772, ""1"": 0.9805115712545676}","[[987.0, 23.0], [16.0, 805.0]]","[[0.9772277227722772, 0.02277227722772277], [0.0194884287454324, 0.9805115712545676]]","[""0"", ""1""]",0.02574257425742574,0.9653905726318884,7.152557373046875e-07,0.9745762711864406,0.02574257425742574,7.152557373046875e-07,,271.16567401615396,284.88228495967576,85.28112849249244,8528.113287697504,538.9354170038132,1,0.01,64,,,,,,32.575610695687075,1e-05,0.7,1.0,1.0,11,True,False,,
4,12,9154,2,603.5826500202047,0.4391043145821955,7.819541114671477,0.9787001638448936,0.4367650631080887,0.978453266227036,0.978453266227036,0.015841584158415856,"{""0"": 0.9807597434632461, ""1"": 0.9761467889908257}","{""0"": 0.9773844641101278, ""1"": 0.9803439803439803}","{""0"": 0.9841584158415841, ""1"": 0.9719853836784409}","[[994.0, 16.0], [23.0, 798.0]]","[[0.9841584158415841, 0.015841584158415842], [0.028014616321559074, 0.9719853836784409]]","[""0"", ""1""]",0.015841584158415842,0.9702430434430305,2.9802322387695312e-06,0.9773976786805131,0.015841584158415842,2.9802322387695312e-06,,284.8769084632991,298.0000337242261,86.70142792140597,8670.142760801335,1099.471875000745,1,0.01,64,,,,,,34.597060141505246,1e-05,0.7,1.0,1.0,12,True,False,,
4,13,9154,2,470.9243279818831,0.4303659202621518,6.764437858400674,0.9825232113599126,0.36876197578020853,0.9822924977635936,0.9822924977635936,0.005940594059405946,"{""0"": 0.984313725490196, ""1"": 0.9802712700369913}","{""0"": 0.974757281553398, ""1"": 0.9925093632958801}","{""0"": 0.994059405940594, ""1"": 0.9683313032886723}","[[1004.0, 6.0], [26.0, 795.0]]","[[0.994059405940594, 0.005940594059405941], [0.031668696711327646, 0.9683313032886723]]","[""0"", ""1""]",0.006930693069306931,0.9759224188192684,9.965896606445312e-05,0.9802955665024631,0.006930693069306931,9.965896606445312e-05,,297.9979435558537,310.38892450488527,86.96326070493659,8696.326097819088,505.6333750108024,1,0.01,64,,,,,,36.53583565170933,1e-05,0.7,1.0,1.0,13,True,False,,
4,14,9154,2,548.4367591594828,0.4336428181321682,7.691881931635274,0.977607864554888,0.43059312872139277,0.9773151216104206,0.9773151216104206,0.0108910891089109,"{""0"": 0.9798921039725356, ""1"": 0.9747381392483057}","{""0"": 0.9708454810495627, ""1"": 0.986284289276808}","{""0"": 0.9891089108910891, ""1"": 0.9634591961023142}","[[999.0, 11.0], [30.0, 791.0]]","[[0.9891089108910891, 0.01089108910891089], [0.03654080389768575, 0.9634591961023142]]","[""0"", ""1""]",0.01287128712871287,0.9690597431008373,1.0728836059570312e-06,0.97480024585126,0.01287128712871287,1.0728836059570312e-06,,310.3827332675111,321.57423930144165,85.946276380968,8594.62799770562,510.50770800793543,1,0.01,64,,,,,,38.47461116191341,1e-05,0.7,1.0,1.0,14,True,False,,
4,15,9154,2,381.3620705440127,0.57400327689787,19.80807337428218,0.9601310759148006,0.5721962616822429,0.9594458841044844,0.9594458841044844,0.011881188118811892,"{""0"": 0.9647172547124214, ""1"": 0.9541745134965474}","{""0"": 0.9423984891406988, ""1"": 0.9844559585492227}","{""0"": 0.9881188118811881, ""1"": 0.925700365408039}","[[998.0, 12.0], [61.0, 760.0]]","[[0.9881188118811881, 0.011881188118811881], [0.07429963459196103, 0.925700365408039]]","[""0"", ""1""]",0.011881188118811881,0.9457825538827955,0.9542906880378723,0.9535175879396985,0.011881188118811881,0.9542906880378723,,321.56905790162875,333.41673608641094,85.1168445876113,8511.684603476711,546.8404999992345,1,0.01,64,,,,,,40.39651369203208,1e-05,0.7,1.0,1.0,15,True,False,,
4,16,9154,2,478.16320590315195,0.5379574003276898,7.7902911287443395,0.9743309666848716,0.53785690929617,0.9740691022552471,0.9740691022552471,0.025742574257425765,"{""0"": 0.9766749379652605, ""1"": 0.9714632665452337}","{""0"": 0.9791044776119403, ""1"": 0.9685230024213075}","{""0"": 0.9742574257425742, ""1"": 0.97442143727162}","[[984.0, 26.0], [21.0, 800.0]]","[[0.9742574257425742, 0.02574257425742574], [0.025578562728380026, 0.97442143727162]]","[""0"", ""1""]",0.026732673267326732,0.959292458693546,1.1920928955078125e-07,0.9714978775015161,0.026732673267326732,1.1920928955078125e-07,,333.41227370975884,344.8809722889318,86.43602036887447,8643.60229718345,515.3739579982357,1,0.01,64,,,,,,42.233248385909626,1e-05,0.7,1.0,1.0,16,True,False,,
4,17,9154,2,458.11785467739764,0.4571272528672856,12.591561561000757,0.9677771709448388,0.443453473068248,0.9674627224402672,0.9674627224402672,0.03366336633663369,"{""0"": 0.9706613625062158, ""1"": 0.9642640823743186}","{""0"": 0.975024975024975, ""1"": 0.9590361445783132}","{""0"": 0.9663366336633663, ""1"": 0.9695493300852619}","[[976.0, 34.0], [25.0, 796.0]]","[[0.9663366336633663, 0.033663366336633666], [0.030450669914738125, 0.9695493300852619]]","[""0"", ""1""]",0.034653465346534656,0.9441086347487223,0.00014221668243408203,0.9643073200241984,0.034653465346534656,0.00014221668243408203,,344.87519488133853,354.9562308045487,85.62486926751006,8562.487429934888,605.7415419927565,1,0.01,64,,,,,,44.069983079787185,1e-05,0.7,1.0,1.0,17,True,False,,
4,18,9154,2,811.4908173659752,0.5341343528126706,10.402652682929203,0.9770617149098854,0.46310061343999065,0.9768199344584867,0.9768199344584867,0.0217821782178218,"{""0"": 0.979187314172448, ""1"": 0.9744525547445255}","{""0"": 0.9801587301587301, ""1"": 0.9732685297691372}","{""0"": 0.9782178217821782, ""1"": 0.9756394640682094}","[[988.0, 22.0], [20.0, 801.0]]","[[0.9782178217821782, 0.02178217821782178], [0.024360535931790498, 0.9756394640682094]]","[""0"", ""1""]",0.020792079207920793,0.9627649629765385,0.9999968409538269,0.97442143727162,0.020792079207920793,0.9999968409538269,,354.95589282620847,365.05902479098444,85.34231722937507,8534.231911117962,538.2401660026517,1,0.01,64,,,,,,45.90671777366473,1e-05,0.7,1.0,1.0,18,True,False,,
4,19,9154,2,1115.0569794753503,0.5772801747678864,9.557891714675673,0.9765155652648826,0.4174829831311039,0.9762544647475327,0.9762544647475327,0.01980198019801982,"{""0"": 0.9787444389520514, ""1"": 0.9737644905430141}","{""0"": 0.9772951628825272, ""1"": 0.9755501222493888}","{""0"": 0.9801980198019802, ""1"": 0.9719853836784409}","[[990.0, 20.0], [23.0, 798.0]]","[[0.9801980198019802, 0.019801980198019802], [0.028014616321559074, 0.9719853836784409]]","[""0"", ""1""]",0.019801980198019802,0.9637189171719106,0.0006347298622131348,0.974390243902439,0.019801980198019802,0.0006347298622131348,,365.0606140155923,375.9376413803279,85.54598938853695,8554.598996474266,526.6369159944588,1,0.01,64,,,,,,47.74345246754228,1e-05,0.7,1.0,1.0,19,True,False,,
4,20,9154,2,1211.53049863618,0.559803386127799,11.125386465276621,0.971600218459858,0.37533819590473966,0.9713677053987928,0.9713677053987928,0.03762376237623766,"{""0"": 0.9739478957915831, ""1"": 0.9687875150060024}","{""0"": 0.9858012170385395, ""1"": 0.9550295857988166}","{""0"": 0.9623762376237623, ""1"": 0.9829476248477467}","[[972.0, 38.0], [14.0, 807.0]]","[[0.9623762376237623, 0.03762376237623762], [0.01705237515225335, 0.9829476248477467]]","[""0"", ""1""]",0.03663366336633663,0.951927787054366,0.999529242515564,0.9693693693693693,0.03663366336633663,0.999529242515564,,375.9325738649115,385.54168868606774,84.71859941430465,8471.86039555466,551.9043749955017,1,0.01,64,,,,,,49.495570375888164,1e-05,0.7,1.0,1.0,20,True,False,,
