round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
14,fedavg,6,,0.004630609593548293,0.9999998807907104,0.0,16.17998441060384,0.022123279228507927,0.0914999982342124,262.21179199637845,0.9864060560862223,0.0013459343281078237,1.7189816037813823,0.10735000769285727
15,fedavg,6,,0.0042514098767272475,1.0,0.0,16.455519994099934,0.0393830608409168,0.0840419961605221,269.6977080049692,0.9885590513547261,0.0015908456513382522,1.6022709012031555,0.12874704441011828
16,fedavg,6,,0.004400981633825141,1.0,0.0,16.7921199798584,0.0499315596174075,0.10050000855699182,229.12162500142585,0.988169260819753,0.0009798554764596996,1.6664348443349202,0.07712979610559159
17,fedavg,6,,0.00488863095736472,0.9999998807907104,0.0,17.15008481343587,0.06437487627019087,0.10312501399312168,301.7071670037694,0.9876902977625529,0.0010200044969810246,1.7361408074696858,0.08485860462856408
18,fedavg,6,,0.003723031004780242,1.0,0.0,17.430273691813152,0.02844872263883648,0.09712499740999192,232.48683399287984,0.9896517078081767,0.0011950741339135209,1.6159953673680623,0.09845950168215824
19,fedavg,6,,0.0042391701932813575,1.0,0.0,17.752522468566895,0.031053603087133497,0.09716700878925622,300.3316249960335,0.9894472002983093,0.0012498526375347887,1.6608612934748332,0.11942532922051655
20,fedavg,6,,0.005133562333594245,1.0,0.0,18.06971041361491,0.03158607514673321,0.09687499550636858,212.9954170086421,0.9896891315778097,0.0017212936040159783,1.6666204333305359,0.1708587195437823
1,fedavg,6,,0.007082084870362496,0.9999995827674866,0.0,8.790177822113037,0.067074426003798,0.11475000064820051,2687.0477499905974,0.9128126343091328,0.012616296557703589,2.3635120391845703,0.18755557958484378
2,fedavg,6,,0.004696879522178626,0.9999997019767761,0.0,10.398695627848307,0.09189262014826488,0.09362499986309558,331.770165998023,0.9704071879386902,0.0027710088872514925,1.6341141661008198,0.08058933545190546
3,fedavg,6,,0.004237484908369951,0.9999998807907104,0.0,11.164462566375732,0.08203198383963932,0.09316699288319796,298.9894579950487,0.9760273178418477,0.0021386632279946907,1.5793699622154236,0.050789555110183605
4,fedavg,6,,0.004082003589772731,1.0,0.0,11.799707889556885,0.04958867340482781,0.09750000026542693,295.2603749872651,0.9789781451225281,0.0026126299908958536,1.5585423111915588,0.11341876145791248
5,fedavg,6,,0.004463105554313371,1.0,0.0,12.43173615137736,0.0865809450167507,0.09991700062528253,332.45924999937415,0.9777283231417339,0.0028763261831434355,1.6909170150756836,0.13642027017779665
6,fedavg,6,,0.004354294430127251,0.9999997019767761,0.0,12.89644718170166,0.06064961364504873,0.09600000339560211,349.2451250058366,0.9802925626436869,0.0018355976795006157,1.6520285805066426,0.08110119543510057
7,fedavg,6,,0.0044975168039159,1.0,0.0,13.371578375498453,0.04887302594959759,0.09887501073535532,395.6023750070017,0.9816721399625142,0.0017047136650984636,1.6507331728935242,0.0878395468616835
8,fedavg,6,,0.0040309662217358705,1.0,0.0,13.798625787099203,0.06854481480142709,0.09575000149197876,425.13212500489317,0.9847200433413188,0.0015908971944002498,1.5560568968454997,0.09172532649758901
9,fedavg,6,,0.0048148726634394635,1.0,0.0,14.258694330851236,0.03710203964680278,0.09162499918602407,903.2724580029026,0.9846052646636962,0.0021768580138908982,1.6100411613782246,0.13307706239817696
10,fedavg,6,,0.003996212879887793,1.0,0.0,14.668898264567057,0.03581190643389349,0.08970800263341516,377.22383299842477,0.9832696795463562,0.0035507718079118597,1.719659149646759,0.21327582629676586
11,fedavg,6,,0.004568489008429424,0.9999999403953552,0.0,15.06325626373291,0.04888808088293486,0.09145800140686333,349.235834000865,0.9852249542872111,0.0019775196899933004,1.667313019434611,0.12966117592942417
12,fedavg,6,,0.0038261517825564323,0.9999999403953552,0.0,15.406659444173178,0.0489568387347441,0.1024999946821481,326.26504098880105,0.9868620872497559,0.0012207549802887982,1.6106791694959004,0.08339353855841143
13,fedavg,6,,0.004598321104296031,1.0,0.0,15.784218788146973,0.04048914730332441,0.09866700565908104,359.92579099547584,0.9859357992808024,0.0011090466928289438,1.707502285639445,0.0787318228293344
14,fedavg,6,,0.0049464929110945985,0.9999998807907104,0.0,16.19700876871745,0.04256660196866934,0.0992499990388751,406.22375000384636,0.9864378452301026,0.0017843303506919885,1.7167399326960247,0.14337437808997688
15,fedavg,6,,0.004355131210969251,1.0,0.0,16.512932777404785,0.03583388932571141,0.10370899690315127,318.66233400069177,0.9881609757741292,0.001477838013048206,1.6367117365201314,0.11402973153899827
16,fedavg,6,,0.004223441787527393,0.9999998807907104,0.0,16.864795366923016,0.02069719591193881,0.09958299051504582,428.4368749940768,0.9867518464724223,0.0010815542050430175,1.7699828346570332,0.08609465051199043
17,fedavg,6,,0.0046451630378681425,0.9999998807907104,0.0,17.210509300231934,0.07428687347510393,0.09433299419470131,378.00304099800996,0.9885947545369466,0.0013808220745074446,1.6755441427230835,0.1220471180334644
18,fedavg,6,,0.0030943132853993105,1.0,0.0,17.49045403798421,0.0346342367729646,0.08633399556856602,318.73079200158827,0.9904406388600667,0.0015819105278880136,1.5517431298891704,0.1761301747236538
19,fedavg,6,,0.004051070463975666,1.0,0.0,17.80936845143636,0.03260295433391725,0.0981659977696836,371.8140000128187,0.9899027983347575,0.0013476990343099311,1.6288922826449077,0.1314802523997884
20,fedavg,6,,0.005106132195438573,0.9999998211860657,0.0,18.12827491760254,0.04950490911136397,0.08854200132191181,269.1646660096012,0.9898081501324971,0.0013924478348611052,1.6660755674044292,0.13647947617504608
