client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,11,13173,2,0.0001825766257752548,1.0,8.249487875998187e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.07207207207207207,1.0,9.906291961669922e-05,0.996695580338703,0.07207207207207207,9.906291961669922e-05,,7.762021667732587,7.775093912896835,0.10435299886337145,10.43530027614713,686.2272910075262,1,0.01,64,,,,,,,,,,,,False,False,,
3,12,13173,2,0.00029961934823014805,1.0,3.715674503317652e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.13513513513513514,1.0,0.0001761317253112793,0.9938220757825371,0.13513513513513514,0.0001761317253112793,,7.802236053693817,7.8248563267811795,0.2034204243671368,20.342042874786788,681.2400420021731,1,0.01,64,,,,,,,,,,,,False,False,,
3,13,13173,2,0.008702782899230701,0.9977229601518026,0.0001823230708223058,1.0,0.9927109266943293,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10810810810810811,0.9999999999999999,0.00025016069412231445,0.9950515463917525,0.10810810810810811,0.00025016069412231445,,7.808945880874873,7.820405588920266,0.31132856512053547,31.132857192712198,712.102124991361,1,0.01,64,,,,,,,,,,,,False,False,,
3,14,13173,2,0.00022021637964609822,1.0,0.00010083976680367155,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.14414414414414414,1.0,8.928775787353516e-05,0.9934129271305063,0.14414414414414414,8.928775787353516e-05,,7.833242738221063,7.850017134629614,0.09377127836427077,9.377127805678679,692.8940000070725,1,0.01,64,,,,,,,,,,,,False,False,,
3,15,13173,2,0.0029503812709316705,0.9981024667931688,0.000144211376014677,1.0,0.9939135066563369,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.06756756756756757,1.0,0.0002079606056213379,0.9969014666391242,0.06756756756756757,0.0002079606056213379,,7.876186140669288,7.925104569386309,0.4582067672699709,45.82067916264868,705.0844170153141,1,0.01,64,,,,,,,,,,,,False,False,,
3,16,13173,2,0.00037388508445430836,1.0,0.0018279209990786122,0.9992409867172676,1.0,0.9975505506845443,0.9975505506845443,0.0,"{""0"": 0.9955156950672646, ""1"": 0.9995854063018242}","{""0"": 0.9910714285714286, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9991711562370493}",0.0990990990990991,1.0,7.18832015991211e-05,0.9954620462046204,0.0990990990990991,7.18832015991211e-05,,7.929319328712959,8.203388576700817,1.4542861650409342,145.42862385318074,700.4166250117123,1,0.01,64,,,,,,,,,,,,False,False,,
3,17,13173,2,0.002820255261429425,0.9977229601518026,0.019459284246078738,0.9984819734345352,0.9927109266943293,0.9951209486283108,0.9951209486283108,0.0,"{""0"": 0.9910714285714286, ""1"": 0.9991704686851929}","{""0"": 0.9823008849557522, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9983423124740987}",0.07207207207207207,0.9999529996137272,5.7220458984375e-05,0.9962809917355372,0.07207207207207207,5.7220458984375e-05,,7.984391017303339,8.097092445017642,0.9643405920689906,96.43405749617068,724.4420420029201,1,0.01,64,,,,,,,,,,,,False,False,,
3,18,13173,2,6.838836339912155e-05,1.0,4.477645628260992e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0945945945945946,1.0,7.021427154541016e-05,0.9956674231483392,0.0945945945945946,7.021427154541016e-05,,8.029825517304198,8.052428667484094,0.15211587373276977,15.211587462917372,703.8768329948653,1,0.01,64,,,,,,,,,,,,False,False,,
3,19,13173,2,5.180902744108434e-05,1.0,3.7271712244546507e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.13963963963963963,1.0,6.866455078125e-05,0.9936174593370394,0.13963963963963963,6.866455078125e-05,,8.088422488329199,8.100305482896863,0.06097192123099004,6.097192094134517,712.1649579785299,1,0.01,64,,,,,,,,,,,,False,False,,
3,20,13173,2,4.771673216704845e-05,1.0,3.083161384763246e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.07657657657657657,1.0,9.906291961669922e-05,0.9964897790625645,0.07657657657657657,9.906291961669922e-05,,8.098749994283235,8.110205837228982,0.06158357781212832,6.158357964313398,705.1725419878494,1,0.01,64,,,,,,,,,,,,False,False,,
