round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
4,fedavg,6,,8.787492123952097e-07,0.9999998807907104,5.304045004018216,11.877582867940268,0.06841332091860153,0.08129100024234504,177.91208399285097,0.979197096824646,0.0018908932411325812,1.5631145040194194,0.07915742434617955
5,fedavg,6,,8.585101107451874e-07,1.0,5.638896330029467,12.342830657958984,0.039629600504967645,0.08179100404959172,164.13579099753406,0.9816300392150878,0.0017081782484209688,1.52616685628891,0.0668073068414671
6,fedavg,6,,9.127171637621498e-07,1.0,5.223680685775515,12.833663940429688,0.03946171688882717,0.08850000449456275,177.30974999722093,0.9813502788543701,0.0018064533913529127,1.597963273525238,0.09091057091911181
7,fedavg,6,,9.729054200003344e-07,1.0,5.062952049290115,13.269257386525473,0.03900454934538309,0.09379199764225632,172.08716699678916,0.9836375037829082,0.0015915864796853473,1.548027495543162,0.07580894046347947
8,fedavg,6,,9.81024161854661e-07,1.0,5.371015269220466,13.670624415079752,0.041319432642222646,0.08854200132191181,192.60970799950883,0.9830211242039998,0.0017914619772377287,1.62423441807429,0.08929130815877463
9,fedavg,6,,1.024797319574701e-06,1.0,4.687918564157514,14.061398347218832,0.06349241431840799,0.08837498899083585,168.44937499263324,0.9838021397590637,0.0013382832320175835,1.633213182290395,0.07021964608514755
10,fedavg,6,,1.0371497732877752e-06,1.0,4.835253147602465,14.494320551554361,0.05851162617530302,0.08650000381749123,178.0341249977937,0.9850707173347473,0.001606323991392822,1.615076720714569,0.09039006655240864
11,fedavg,6,,1.0611355885116672e-06,1.0,4.902223412804715,14.830354690551758,0.02718474998518065,0.08091599738691002,169.60204199131113,0.9856987277666728,0.0018771762074240056,1.6140967011451721,0.12859148228070535
12,fedavg,6,,1.069584483478182e-06,0.9999999403953552,4.7013126171979644,15.186089356740316,0.03332938251871101,0.08591599180363119,172.35666699707508,0.9863854765892028,0.0009505429095868909,1.616742690404256,0.06276442459721099
13,fedavg,6,,1.1541688662056186e-06,1.0,4.795070988481114,15.556969483693441,0.07034254855182803,0.07566700514871627,206.42387500265613,0.9868128021558126,0.0015687558605610857,1.6279808680216472,0.1208769369805935
14,fedavg,6,,1.1636372501740945e-06,1.0,5.478167693544067,15.897868315378824,0.022379577063353973,0.08537499525118619,167.07137500634417,0.9865171750386555,0.0010885810553526842,1.6834920048713684,0.0782671636085074
15,fedavg,6,,1.1697087720713236e-06,1.0,4.915617465845164,16.218671798706055,0.04393299108586901,0.08170799992512912,156.6573340096511,0.9886506915092468,0.0019136042851464331,1.5702791412671406,0.15794014260223052
16,fedavg,6,,1.2095473673751757e-06,0.9999998807907104,4.835253147602465,16.56016222635905,0.03842448747845202,0.08079200051724911,202.02137500746176,0.9894901831944783,0.0012663137614433025,1.5462916493415833,0.11248924249319413
17,fedavg,6,,1.2009956081457398e-06,1.0,4.647736405036164,16.898166020711262,0.030967890646330355,0.08262498886324465,178.0611249996582,0.9895065466562907,0.0009549777175185633,1.5789654056231182,0.06950976014856795
18,fedavg,6,,1.2516471381037062e-06,1.0,4.661130458076614,17.22839609781901,0.04012530252494555,0.08512499334756285,163.21779100690037,0.9902860681215923,0.000878604313068097,1.5496546427408855,0.05253888823174388
19,fedavg,6,,1.2576200713629637e-06,0.9999998211860657,4.245914813822663,17.55152161916097,0.07756795113860722,0.08074998913798481,176.91445798845962,0.9897042075792949,0.0014128392695185305,1.621703843275706,0.14230398311561493
20,fedavg,6,,1.276595235826956e-06,1.0,4.795070988481114,17.86428229014079,0.04377982396525185,0.0772500061430037,177.4603749945527,0.9897201220194499,0.0007331099622968221,1.6530562837918599,0.05738258303830642
