client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,11,13721,2,0.00033094600025093354,1.0,0.05209999160602862,0.9883424408014572,1.0,0.9882393516862285,0.9882393516862285,0.004862236628849326,"{""0"": 0.9871382636655949, ""1"": 0.9893404397068621}","{""0"": 0.9792663476874003, ""1"": 0.9959758551307847}","{""0"": 0.9951377633711507, ""1"": 0.9827928524156188}","[[1228.0, 6.0], [26.0, 1485.0]]","[[0.9951377633711507, 0.004862236628849271], [0.017207147584381206, 0.9827928524156188]]","[""0"", ""1""]",0.10291734197730956,0.9989464973009252,1.0728836059570312e-06,0.9596697364242617,0.10291734197730956,1.0728836059570312e-06,,8.029854127164942,8.371807468924386,1.858127615816721,185.812769787167,856.2773750018096,1,0.01,64,,,,,,,,,,,,False,False,,
2,12,13721,2,0.0005991086249576805,1.0,0.0002797090647343497,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11831442463533225,1.0,2.9802322387695312e-05,0.9539141414141414,0.11831442463533225,2.9802322387695312e-05,,8.172883825093725,8.210902180287212,0.36233714551461493,36.23371561230984,1011.3968749938067,1,0.01,64,,,,,,,,,,,,False,False,,
2,13,13721,2,0.0005689586600225126,1.0,0.0001564811726745765,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10372771474878444,0.9999999999999999,9.21487808227539e-05,0.9593650793650793,0.10372771474878444,9.21487808227539e-05,,8.219819986928043,8.237378650235994,0.1174834274818279,11.748342750673066,868.2456660026219,1,0.01,64,,,,,,,,,,,,False,False,,
2,14,13721,2,0.00026371436886324243,1.0,5.249950574876113e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09562398703403566,1.0,6.771087646484375e-05,0.9624203821656051,0.09562398703403566,6.771087646484375e-05,,8.274518572749356,8.291185375942623,0.23275732710604097,23.275734269003795,990.5774580111029,1,0.01,64,,,,,,,,,,,,False,False,,
2,15,13721,2,0.00020234509679010993,1.0,0.00012292142889427216,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09157212317666126,1.0,0.00010728836059570312,0.9639553429027113,0.09157212317666126,0.00010728836059570312,,8.356457292210038,8.410945497395984,0.5748735017260082,57.48735208519281,917.4794160062447,1,0.01,64,,,,,,,,,,,,False,False,,
2,16,13721,2,8.379380878343296e-05,1.0,5.562824831983118e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09967585089141005,1.0,3.349781036376953e-05,0.9608903020667726,0.09967585089141005,3.349781036376953e-05,,8.414331374082929,8.434461417361456,0.27560691237679813,27.560691631446026,811.9434170075692,1,0.01,64,,,,,,,,,,,,False,False,,
2,17,13721,2,0.0004496712834774963,1.0,6.802646643082817e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08670988654781199,0.9999999999999999,3.9458274841308594e-05,0.9658037711728987,0.08670988654781199,3.9458274841308594e-05,,8.524284106367546,8.540535002801999,0.23295238827871115,23.29523968090006,901.7854160047136,1,0.01,64,,,,,,,,,,,,False,False,,
2,18,13721,2,4.6013521082492186e-05,1.0,0.00021590065363514356,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11993517017828201,1.0,1.1801719665527344e-05,0.9533123028391167,0.11993517017828201,1.1801719665527344e-05,,8.589697698675975,8.608627173056572,0.18735175219767353,18.735176149630288,892.713792010909,1,0.01,64,,,,,,,,,,,,False,False,,
2,19,13721,2,0.00016534764667042954,1.0,0.0001004648104669265,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08752025931928688,0.9999999999999999,3.814697265625e-05,0.9654952076677317,0.08752025931928688,3.814697265625e-05,,8.664159073605303,8.66845978531788,0.07191875885330694,7.1918759656235665,904.9942919955356,1,0.01,64,,,,,,,,,,,,False,False,,
2,20,13721,2,4.51034675385271e-05,1.0,2.156529843316178e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1053484602917342,1.0,2.288818359375e-05,0.958756345177665,0.1053484602917342,2.288818359375e-05,,8.667787214108476,8.676224059398436,0.0821187941937266,8.211879663013162,856.2067079910776,1,0.01,64,,,,,,,,,,,,False,False,,
