round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
8,fedavg,6,,0.004505922838501152,0.9999999403953552,0.0,13.677480538686117,0.04227764717139255,0.09116699220612645,481.39583300508093,0.9829543828964233,0.00218703804212061,1.6256165107091267,0.12978221408338408
9,fedavg,6,,0.0046250940525480845,0.9999999403953552,0.0,14.054808934529623,0.06327536534757842,0.2685000072233379,333.86716700624675,0.9838857014973958,0.002190980550187753,1.6249491969744365,0.12990142640487598
10,fedavg,6,,0.003936959297759922,0.9999998807907104,0.0,14.421378135681152,0.04726849773920019,0.10779099829960614,522.1053749992279,0.9853921016057332,0.0018014374391198105,1.5872382720311482,0.12251670967406156
11,fedavg,6,,0.004345544909409621,0.9999997019767761,0.0,14.778903484344482,0.05942744487609903,0.09625000529922545,303.7547089916188,0.9861997167269388,0.0018950083012518235,1.580442766348521,0.13510846751113223
12,fedavg,6,,0.004180289338508095,1.0,0.0,15.134156386057535,0.031209685147767972,0.09120799950323999,346.78675000031944,0.9852979183197021,0.0016704285672050746,1.671981434027354,0.10840718502864442
13,fedavg,6,,0.004885424408261126,1.0,0.0,15.48449452718099,0.06461671808249643,0.09458299609832466,472.6341250061523,0.9869317770004272,0.0026643659628207976,1.6041831572850545,0.20693506581985693
14,fedavg,6,,0.0041173794795426695,1.0,0.0,15.815732479095459,0.043494304928126906,0.08937499660532922,317.2534580080537,0.987343986829122,0.0015010154284080405,1.6214649478594463,0.10544290874349588
15,fedavg,6,,0.005068157431132696,1.0,0.0,16.16947301228841,0.030293660487075734,0.09366600716020912,338.45866699994076,0.9862374862035116,0.0017216428463786477,1.726809521516164,0.13213019561442144
16,fedavg,6,,0.004196014021888845,1.0,0.0,16.51296393076579,0.04551540050085494,0.10266700701322407,351.5785829949891,0.9874094963073731,0.001425631029231746,1.6883475184440613,0.11407053952924884
17,fedavg,6,,0.004567317207140828,0.9999998807907104,0.0,16.8392546971639,0.05819561566269365,0.09383300493936986,339.09516599669587,0.9884308258692424,0.001629389585101532,1.6490483283996582,0.13665783184491126
18,fedavg,6,,0.004303552539762773,0.9999997615814209,0.0,17.14275868733724,0.045818128063011165,0.09383300493936986,369.06783300219104,0.9889612436294556,0.0015547469740471176,1.6389968792597454,0.13932352194861647
19,fedavg,6,,0.004488201997742071,1.0,0.0,17.436863899230957,0.04412636893594339,0.0949160021264106,398.3132079883944,0.9887630701065063,0.0015381109844529227,1.6821473439534504,0.14176248485769025
20,fedavg,6,,0.004586256673943008,0.9999998807907104,0.0,17.748164812723797,0.05793782604139792,0.09316600335296243,323.10695899650455,0.9891462683677673,0.0006275494541136448,1.6879425247510274,0.06005768347834802
