client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,11,6362,2,0.002354474556432251,1.0,3.292293658887502e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10777957860615883,1.0,1.6689300537109375e-05,0.3696682464454976,0.10777957860615883,1.6689300537109375e-05,,7.796868878666275,7.8206537638005305,0.2652314333304231,26.52314366892786,356.1257920227945,1,0.01,64,,,,,,,,,,,,False,False,,
2,12,6362,2,0.0005787401488305477,1.0,0.00014266485054577062,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10615883306320907,1.0,3.218650817871094e-05,0.37320574162679426,0.10615883306320907,3.218650817871094e-05,,7.843688257507995,7.854606609561595,0.1067112488509016,10.671125399973183,348.0517919815611,1,0.01,64,,,,,,,,,,,,False,False,,
2,13,6362,2,0.0014726859054462692,1.0,4.96589085287269e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10048622366288493,1.0,1.823902130126953e-05,0.38613861386138615,0.10048622366288493,1.823902130126953e-05,,7.859382811878031,7.872627330991714,0.12669617628010457,12.669617751711211,362.71479199058376,1,0.01,64,,,,,,,,,,,,False,False,,
2,14,6362,2,7.375983386737062e-05,1.0,7.142893850868859e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09886547811993517,1.0,3.6597251892089844e-05,0.39,0.09886547811993517,3.6597251892089844e-05,,7.902618417984664,7.908136555797099,0.15788758260082822,15.788758027219117,337.888916983502,1,0.01,64,,,,,,,,,,,,False,False,,
2,15,6362,2,6.587493708138936e-05,1.0,2.0081116190340254e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.07617504051863858,1.0,1.4662742614746094e-05,0.45348837209302323,0.07617504051863858,1.4662742614746094e-05,,7.915371204351906,7.930536506418766,0.12709523612323315,12.709524196839888,362.9204159951769,1,0.01,64,,,,,,,,,,,,False,False,,
2,16,6362,2,0.0007763746754790191,1.0,0.0015391663599984896,0.9992144540455616,1.0,0.9934682107618027,0.9934682107618027,0.0008103727714748876,"{""0"": 0.9995946493717065, ""1"": 0.9873417721518988}","{""0"": 1.0, ""1"": 0.975}","{""0"": 0.9991896272285251, ""1"": 1.0}",0.10453808752025932,1.0,5.125999450683594e-06,0.37681159420289856,0.10453808752025932,5.125999450683594e-06,,8.160490519640044,8.214256089933663,0.7754770480447115,77.54770503924824,344.3660839984659,1,0.01,64,,,,,,,,,,,,False,False,,
2,17,6362,2,0.00011391800640012662,1.0,0.00010471148100350547,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1094003241491086,1.0,1.4066696166992188e-05,0.36619718309859156,0.1094003241491086,1.4066696166992188e-05,,8.171073038846531,8.180402608912283,0.07143534755724448,7.143535187646807,420.8410409919452,1,0.01,64,,,,,,,,,,,,False,False,,
2,18,6362,2,8.449183972061291e-05,1.0,8.573129757678543e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08833063209076175,1.0,2.1457672119140625e-05,0.41711229946524064,0.08833063209076175,2.1457672119140625e-05,,8.177005010787715,8.18277714383232,0.05710720284250609,5.710720473754287,373.70887500583194,1,0.01,64,,,,,,,,,,,,False,False,,
2,19,6362,2,8.47386233317593e-05,1.0,0.00017698226312177213,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1272285251215559,1.0,7.62939453125e-06,0.33191489361702126,0.1272285251215559,7.62939453125e-06,,8.228156381930509,8.228674064844128,0.06423014999205894,6.423015008627064,321.0204170027282,1,0.01,64,,,,,,,,,,,,False,False,,
2,20,6362,2,0.0014886771450164816,1.0,0.00010099721828282782,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1126418152350081,1.0,7.033348083496094e-06,0.35944700460829493,0.1126418152350081,7.033348083496094e-06,,8.502856238597674,8.5119699414934,0.2924576170883015,29.24576404100867,350.5294999922626,1,0.01,64,,,,,,,,,,,,False,False,,
