client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,11,6167,2,0.0012451081523067841,1.0,7.302289093331637e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10624493106244931,1.0,2.8014183044433594e-05,0.015037593984962405,0.10624493106244931,2.8014183044433594e-05,,7.796868878666275,7.807612506800639,0.1946597275534821,19.465974184298,334.0772920055315,1,0.01,64,,,,,,,,,,,,False,False,,
5,12,6167,2,0.0003677561016957043,1.0,8.947807930326235e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09651257096512571,1.0,2.8848648071289062e-05,0.01652892561983471,0.09651257096512571,2.8848648071289062e-05,,7.843688257507995,7.847978768526191,0.16831165397273434,16.831166108606165,334.4702500035055,1,0.01,64,,,,,,,,,,,,False,False,,
5,13,6167,2,0.0012407257696850139,1.0,3.644037035428482e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09002433090024331,1.0,2.1338462829589844e-05,0.017699115044247787,0.09002433090024331,2.1338462829589844e-05,,7.859382811878031,7.864910678322026,0.12188725450304222,12.18872578887757,336.0227500088513,1,0.01,64,,,,,,,,,,,,False,False,,
5,14,6167,2,7.72307676015771e-05,1.0,2.785285662412207e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10948905109489052,1.0,1.2993812561035156e-05,0.014598540145985401,0.10948905109489052,1.2993812561035156e-05,,7.902618417984664,7.909422857965838,0.18266566318929436,18.266567675802026,317.21800001105294,1,0.01,64,,,,,,,,,,,,False,False,,
5,15,6167,2,4.973824325134046e-05,1.0,2.0232423025845492e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08759124087591241,1.0,2.0265579223632812e-05,0.01818181818181818,0.08759124087591241,2.0265579223632812e-05,,7.915371204351906,7.918775425106046,0.06470857078789427,6.470856908553443,341.8225840141531,1,0.01,64,,,,,,,,,,,,False,False,,
5,16,6167,2,0.0006194163233885774,1.0,9.528363455046928e-06,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11192214111922141,1.0,6.556510925292969e-06,0.014285714285714285,0.11192214111922141,6.556510925292969e-06,,8.160490519640044,8.184627311609567,0.3497845672620249,34.97845764001987,332.47779100202024,1,0.01,64,,,,,,,,,,,,False,False,,
5,17,6167,2,3.2210790504905165e-05,1.0,1.8066008567529935e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1030008110300081,1.0,1.0251998901367188e-05,0.015503875968992248,0.1030008110300081,1.0251998901367188e-05,,8.171073038846531,8.17021395516619,0.08928289091325683,8.928289416384073,386.72516599763185,1,0.01,64,,,,,,,,,,,,False,False,,
5,18,6167,2,2.6913334227174347e-05,1.0,9.26116207438099e-06,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10543390105433902,1.0,8.940696716308594e-06,0.015151515151515152,0.10543390105433902,8.940696716308594e-06,,8.177005010787715,8.197048643667939,0.2007667793000886,20.076678488906456,336.15274998010136,1,0.01,64,,,,,,,,,,,,False,False,,
5,19,6167,2,3.817096786633556e-05,1.0,3.320451158970172e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11759935117599352,1.0,5.841255187988281e-06,0.013605442176870748,0.11759935117599352,5.841255187988281e-06,,8.228156381930509,8.226768408347809,0.11828751979645577,11.828751578924981,310.18487497931346,1,0.01,64,,,,,,,,,,,,False,False,,
5,20,6167,2,0.0010885620547242069,1.0,2.011609026340011e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11273317112733171,1.0,6.67572021484375e-06,0.014184397163120567,0.11273317112733171,6.67572021484375e-06,,8.502856238597674,8.509555556650861,0.15242458889133276,15.242458831859151,317.7074159902986,1,0.01,64,,,,,,,,,,,,False,False,,
