round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
12,fedavg,6,,0.004268872135328274,1.0,0.0,15.084815979003906,0.053583977742973514,0.08475000504404306,188.8499590131687,0.9872601310412089,0.0011753435670200597,1.5529224276542664,0.08565909022943856
13,fedavg,6,,0.005322385510124056,0.9999999403953552,0.0,15.4421493212382,0.02659368494874855,0.0870829971972853,212.80941599979997,0.985022497177124,0.0023652140554184602,1.7176647782325745,0.1643984186157982
14,fedavg,6,,0.0046396327506453726,1.0,0.0,15.789685567220053,0.05789550527616348,0.08266599616035819,186.61045900080353,0.9869551499684651,0.0017711781292740903,1.6416696707407634,0.13978926422503934
15,fedavg,6,,0.0048909180394398856,0.9999997615814209,0.0,16.171663920084637,0.033533187293602065,0.08916598744690418,200.3586670034565,0.9859356045722961,0.0012101824571971189,1.7490879098574321,0.08294503534098947
16,fedavg,6,,0.004486349813658139,1.0,0.0,16.489631334940594,0.0514970236274888,0.08754199370741844,172.76400000264402,0.9870853781700134,0.0012150659129107687,1.709145764509837,0.09123842952133485
17,fedavg,6,,0.0044846602817990204,1.0,0.0,16.80082416534424,0.0192897773706992,0.08391699520871043,190.26216700149234,0.9890352169672648,0.0010239539860091868,1.6041355927785237,0.0787275855313533
18,fedavg,6,,0.004493215247293046,0.9999998807907104,0.0,17.123577117919922,0.06263432667854887,0.09416599641554058,161.33704100502655,0.9869749784469605,0.0021947993504800012,1.776018540064494,0.18562269904499615
19,fedavg,6,,0.004363407334279034,1.0,0.0,17.392673174540203,0.08016321919574992,0.08754200825933367,174.56854200281668,0.9893979469935099,0.0009843062262586018,1.6350258588790894,0.08062763534424898
20,fedavg,6,,0.004946714209855326,1.0,0.0,17.745625495910645,0.038904923009310574,0.09408299229107797,178.37366700405255,0.9875725428263347,0.0016344082481318356,1.8004722992579143,0.14655253873345608
1,fedavg,6,,0.008158709638189057,0.9999995231628418,0.0,8.598528226216635,0.18784334156473084,0.15491699741687626,3794.904125010362,0.9035037398338318,0.021507563178120505,2.428403298060099,0.3337592382777953
2,fedavg,6,,0.0051234257285320784,0.9999998211860657,0.0,10.154040336608887,0.11546706800971113,0.0981659977696836,433.1614999973681,0.9656292001406351,0.0046643835768190554,1.7182338237762451,0.11468038744112019
3,fedavg,6,,0.0043454687184141545,0.9999998807907104,0.0,11.091401100158691,0.0846322187287014,0.11408400314394385,459.6017919975566,0.9753244082132976,0.002445449484062565,1.5909900466601055,0.06853237141680117
4,fedavg,6,,0.004545158776643737,0.9999996423721313,0.0,11.756210486094156,0.06103621966810646,0.3642499941634014,444.97804099228233,0.9792128245035807,0.0025770727101125045,1.5451336701711018,0.0984685334658684
5,fedavg,6,,0.004231633452791518,1.0,0.0,12.297686576843262,0.02495507470609975,0.09825000597629696,324.60437499685213,0.9816051999727885,0.002106474883808602,1.5187840461730957,0.11020783008810171
6,fedavg,6,,0.00450032736655613,1.0,0.0,12.79139518737793,0.08641322589573942,0.09133400453720242,358.73174999142066,0.9799292286237081,0.0012845803084277217,1.6558451453844707,0.05181002912410969
7,fedavg,6,,0.0040904831835541465,1.0,0.0,13.22236156463623,0.04515015080095626,0.09595800656825304,311.9782919966383,0.9826575517654419,0.0019045886175823898,1.5874443252881367,0.08884974458682912
8,fedavg,6,,0.004667198092312214,1.0,0.0,13.640342076619467,0.06214341553708692,0.09087500802706927,326.6249589942163,0.9831579168637593,0.0020752765810687773,1.6130616863568623,0.11872636391776652
9,fedavg,6,,0.004060720401489015,0.9999998211860657,0.0,14.010213216145834,0.039419158849909416,0.09600000339560211,240.37583399331197,0.9855343143145243,0.0014867983851819297,1.5373196403185527,0.0664988491213861
10,fedavg,6,,0.00449523220461912,0.9999999403953552,0.0,14.394184589385986,0.04415376451972207,0.09250000584870577,224.01308300322853,0.9850354433059693,0.0011551077452946071,1.6070116957028706,0.056210322005261
11,fedavg,6,,0.004515813043961542,1.0,0.0,14.756914933522543,0.05802399184622518,0.08862499089445919,248.14220900589135,0.9841949899991354,0.0017708717658305058,1.6913108627001445,0.10374787757288827
12,fedavg,6,,0.004599264826791129,1.0,0.0,15.09205675125122,0.042553264982613664,0.09450000652577728,245.8332920068642,0.9876588980356852,0.001520386350618227,1.5269761681556702,0.11423553055513687
13,fedavg,6,,0.005390452098988284,1.0,0.0,15.435909112294516,0.02494837797379121,0.09099999442696571,231.73791699809954,0.9852527658144633,0.0024386296947234466,1.7032127181688945,0.16852814618361053
14,fedavg,6,,0.005157089863892553,0.9999998807907104,0.0,15.796056429545084,0.060432198576797456,0.0940000027185306,186.56149999878835,0.9864086985588074,0.0022225452766000426,1.6741314729054768,0.16957101171789102
15,fedavg,6,,0.0046536256468781715,1.0,0.0,16.146958351135254,0.05399247209070941,0.09279200457967818,224.2635419970611,0.9870457927385966,0.0017409444334936578,1.6728370984395344,0.14236476635220854
16,fedavg,6,,0.004379157535197296,1.0,0.0,16.463389078776043,0.060853366190992214,0.09024998871609569,269.33049999934155,0.9876298904418945,0.0009355088038523715,1.6714984774589539,0.06334632537100486
17,fedavg,6,,0.004191135795253614,0.9999998807907104,0.0,16.77449893951416,0.04833025190365633,0.09758300438988954,278.6269589996664,0.9887493292490641,0.0011699386354995596,1.6219050685564678,0.10018024689153084
18,fedavg,6,,0.004242600757159852,1.0,0.0,17.050800323486328,0.03792678393080424,0.09225000394508243,247.4199169955682,0.9882205287615459,0.0014421555368110109,1.6854703028996785,0.12209676387145305
19,fedavg,6,,0.004612855770437948,1.0,0.0,17.337783495585125,0.03629680164166692,0.09716700878925622,239.21649999101646,0.9894349098205566,0.001081481913609411,1.6241791049639385,0.10240542206455669
20,fedavg,6,,0.005161384175737989,0.9999997019767761,0.0,17.70659001668294,0.042007154416056694,0.09291700553148985,209.22045900078956,0.9873340368270874,0.0016104250700368268,1.8145934343338013,0.1342724900953889
