round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
3,fedavg,6,,0.00429586482924121,0.9999998807907104,0.0,11.324916998545328,0.043416580381024514,0.09704200783744454,432.4705409962917,0.9774276494979859,0.0018996628387182716,1.5520321329434712,0.07169160762929104
4,fedavg,6,,0.004476667107011802,1.0,0.0,11.912099997202555,0.047705235569847154,0.1009580009849742,448.7020840024343,0.9775596419970195,0.0014445410551143355,1.6291293899218242,0.03778428321174078
5,fedavg,6,,0.004342707673015408,0.9999998211860657,0.0,12.46766185760498,0.05045385394586127,0.09595799201633781,447.59366700600367,0.9798145453135173,0.0017269350245560204,1.6165207227071126,0.059943255217501004
6,fedavg,6,,0.004461756891669482,1.0,0.0,12.897534370422363,0.0711088498292668,0.0967920059338212,405.7516670000041,0.9823325792948405,0.0017199091136211363,1.5641701618830364,0.0826113715438156
7,fedavg,6,,0.004429670974636924,1.0,0.0,13.372244993845621,0.04682306592449458,0.08341699140146375,451.2127500056522,0.9812937180201212,0.0009846445808484158,1.669581949710846,0.048914312044606195
8,fedavg,6,,0.004785855170671315,0.9999999403953552,0.0,13.784584045410156,0.03846302137348377,0.09637499169912189,384.5198339986382,0.9832101861635844,0.0017932605875245202,1.627509613831838,0.10391954547156954
9,fedavg,6,,0.004509107328760639,1.0,0.0,14.190224011739096,0.06301003570986906,0.09983300697058439,460.93270801065955,0.9827960173288981,0.0019317870845383255,1.6975767612457275,0.0922538568536066
10,fedavg,6,,0.005215502073228195,1.0,0.0,14.608683586120605,0.04915676300272762,0.10174998897127807,427.47154099924956,0.9836027145385742,0.00208002307917597,1.7038122812906902,0.12511320539429324
11,fedavg,6,,0.004474772773583783,1.0,0.0,14.974920272827148,0.052229472745738165,0.10429199028294533,457.9324579972308,0.9855722188949585,0.0013995329224996936,1.6405763228734334,0.08863966752175072
12,fedavg,6,,0.004654753858467364,1.0,0.0,15.384699980417887,0.05066415947489789,0.25070799165405333,425.3739999985555,0.9862820982933045,0.0012513960485061298,1.6436257561047871,0.08229038946733815
13,fedavg,6,,0.004598618675856002,1.0,0.0,15.689181645711264,0.05162086304458508,0.11587499466259032,501.90441599988844,0.9883302251497904,0.0013366894297983751,1.5447573860486348,0.09877315270246076
14,fedavg,6,,0.004573315396666554,1.0,0.0,16.014820257822674,0.06947564935099733,0.09591599518898875,323.9337080012774,0.9873085498809815,0.0013145787519155694,1.6453253030776978,0.1033090064030311
15,fedavg,6,,0.004187120209313883,0.9999997615814209,0.0,16.29395802815755,0.06830811557242665,0.09216699982061982,960.0919160002377,0.9892071525255839,0.001178743500864861,1.5435357292493184,0.10352713084779626
16,fedavg,6,,0.004714351308928484,0.9999996423721313,0.0,16.641109466552734,0.0771772064197171,0.09504098852630705,445.1410829933593,0.987233595053355,0.0008951462998587543,1.7171655495961506,0.061651785918603486
17,fedavg,6,,0.004498793021801622,0.9999998807907104,0.0,16.943941116333008,0.06681033395193603,0.09295900235883892,462.38333301153034,0.9894743243853251,0.0015279443378960933,1.5825645128885906,0.13911510318846176
18,fedavg,6,,0.00500167902481985,1.0,0.0,17.252687136332195,0.03154310738386849,0.09520900493953377,408.41333400749136,0.9879481871922811,0.0014760347445208649,1.7245300610860188,0.12960654343687572
19,fedavg,6,,0.004748519768663302,0.9999998807907104,0.0,17.556031862894695,0.032266823532117246,0.09804099681787193,456.76037498924416,0.9888714591662089,0.001116845119324803,1.6883198022842407,0.09434023698512384
20,fedavg,6,,0.004572130334798066,0.9999998211860657,0.0,17.832510312398274,0.0442749910973472,0.09037500421982259,446.76537498889957,0.9907884915669759,0.001214626850969816,1.5582507054011028,0.12414449485426388
