client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,11,322,2,1.5978341707523214e-05,1.0,3.6170824387227185e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[34.0, 0.0], [0.0, 31.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08823529411764706,1.0,0.0001062154769897461,0.9538461538461539,0.08823529411764706,0.0001062154769897461,,7.809414512319942,7.972252502268927,0.6201474821113668,62.01475057564533,27.57966599892825,1,0.01,64,,,,,,,,,,,,False,False,,
3,12,322,2,1.221224829350831e-05,1.0,2.136119655915536e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[34.0, 0.0], [0.0, 31.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.058823529411764705,0.9999999999999998,0.00020736455917358398,0.96875,0.058823529411764705,0.00020736455917358398,,7.826551016748011,8.016005517186787,0.5882222670324067,58.82222766994059,40.71970899531152,1,0.01,64,,,,,,,,,,,,False,False,,
3,13,322,2,1.2291193343116902e-05,1.0,2.6130868718610145e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[34.0, 0.0], [0.0, 31.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.14705882352941177,0.9999999999999998,3.170967102050781e-05,0.9253731343283582,0.14705882352941177,3.170967102050781e-05,,7.873438795401986,8.046983531282502,0.6080734887237275,60.80734990465669,36.72716600704007,1,0.01,64,,,,,,,,,,,,False,False,,
3,14,322,2,1.1510892136357143e-05,1.0,2.5829358946793946e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[34.0, 0.0], [0.0, 31.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11764705882352941,0.9999999999999998,4.8041343688964844e-05,0.9393939393939394,0.11764705882352941,4.8041343688964844e-05,,7.916834521991132,8.070952852934983,0.6145410341410747,61.45410291163794,35.138916995492764,1,0.01,64,,,,,,,,,,,,False,False,,
3,15,322,2,8.346928552782629e-06,1.0,0.00010515335543459514,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[34.0, 0.0], [0.0, 31.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.029411764705882353,0.9999999999999998,0.008734166622161865,0.9841269841269841,0.029411764705882353,0.008734166622161865,,7.932611859930424,8.091506853944129,0.6284371826873615,62.8437179724689,44.27316700457595,1,0.01,64,,,,,,,,,,,,False,False,,
3,16,322,2,5.883031917619519e-06,1.0,2.3713065274932887e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[34.0, 0.0], [0.0, 31.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.058823529411764705,0.9999999999999999,0.00014829635620117188,0.96875,0.058823529411764705,0.00014829635620117188,,7.941438735432472,8.079062549022394,0.6140401789696021,61.40402050290397,34.85862498928327,1,0.01,64,,,,,,,,,,,,False,False,,
3,17,322,2,6.25179018243216e-06,1.0,3.305715745227644e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[34.0, 0.0], [0.0, 31.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.058823529411764705,0.9999999999999999,0.00024169683456420898,0.96875,0.058823529411764705,0.00024169683456420898,,7.957176344758402,8.107625819282948,0.5940321185648276,59.403215082600866,35.43712499958929,1,0.01,64,,,,,,,,,,,,False,False,,
3,18,322,2,6.292725856837933e-06,1.0,2.5011504476424307e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[34.0, 0.0], [0.0, 31.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.058823529411764705,0.9999999999999999,0.00032711029052734375,0.96875,0.058823529411764705,0.00032711029052734375,,7.9656875416782675,8.122817809758883,0.5897053585565416,58.97053636334587,32.2960830089869,1,0.01,64,,,,,,,,,,,,False,False,,
3,19,322,2,6.691403314107447e-06,1.0,9.435081210540375e-06,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[34.0, 0.0], [0.0, 31.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.058823529411764705,0.9999999999999999,6.92605972290039e-05,0.96875,0.058823529411764705,6.92605972290039e-05,,7.975732975512047,8.141620501669752,0.5857300277673808,58.57300297670101,31.39312499843072,1,0.01,64,,,,,,,,,,,,False,False,,
3,20,322,2,6.0180568652867805e-06,1.0,7.5319007919461e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[34.0, 0.0], [0.0, 31.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.14705882352941177,0.9999999999999999,3.5762786865234375e-05,0.9253731343283582,0.14705882352941177,3.5762786865234375e-05,,7.986238157601017,8.135754446515637,0.5931419316136188,59.314195317277715,37.939166999422014,1,0.01,64,,,,,,,,,,,,False,False,,
