client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
6,11,14077,2,18753.812433416195,0.4627130681818182,3.2750817672508985,0.9943181818181818,0.31633891721291574,0.994286407035673,0.994286407035673,0.006139677666922472,"{""0"": 0.9938603223330775, ""1"": 0.9947124917382684}","{""0"": 0.9938603223330775, ""1"": 0.9947124917382684}","{""0"": 0.9938603223330775, ""1"": 0.9947124917382684}",0.07751343054489639,0.9949166546615478,1.1920928955078125e-07,0.9650529015710163,0.07751343054489639,1.1920928955078125e-07,,104.86691648022963,98.68368289425405,20.923698589579534,2092.3698445557493,862.1665409882553,1,0.01,64,,,,,,,,,,,,False,False,,
6,12,14077,2,22770.11161665483,0.4627130681818182,2.783304505060218,0.9921875,0.31633891721291574,0.9921454670855616,0.9921454670855616,0.0069071373752878085,"{""0"": 0.9915708812260536, ""1"": 0.9927200529450695}","{""0"": 0.990053557765876, ""1"": 0.9940357852882704}","{""0"": 0.9930928626247122, ""1"": 0.991407799074686}",0.060629316960859554,0.9936563736656604,1.1920928955078125e-07,0.9705787261558357,0.060629316960859554,1.1920928955078125e-07,,115.19621025917931,108.76178362792068,20.945785196538047,2094.578459959607,795.8135000080802,1,0.01,64,,,,,,,,,,,,False,False,,
6,13,14077,2,27389.434703480114,0.4627130681818182,2.4885837966246585,0.9928977272727273,0.31633891721291574,0.9928580087945911,0.9928580087945911,0.007674597083653145,"{""0"": 0.9923254029163469, ""1"": 0.9933906146728354}","{""0"": 0.9923254029163469, ""1"": 0.9933906146728354}","{""0"": 0.9923254029163469, ""1"": 0.9933906146728354}",0.07828089025326171,0.9916787567198897,1.1920928955078125e-07,0.9640795381654907,0.07828089025326171,1.1920928955078125e-07,,125.57130816312994,119.01656652461017,20.807273937288606,2080.7275205344577,783.693667006446,1,0.01,64,,,,,,,,,,,,False,False,,
6,14,14077,2,32633.290660511364,0.4627130681818182,3.505586528877093,0.9900568181818182,0.31633891721291574,0.9900012123124275,0.9900012123124275,0.010744435917114381,"{""0"": 0.9892555640828856, ""1"": 0.9907468605419696}","{""0"": 0.9892555640828856, ""1"": 0.9907468605419696}","{""0"": 0.9892555640828856, ""1"": 0.9907468605419696}",0.08749040675364543,0.9885010902153244,1.1920928955078125e-07,0.9590531030070377,0.08749040675364543,1.1920928955078125e-07,,136.14496754393144,129.65844715828388,20.988144018071395,2098.8144776391864,815.3482909838203,1,0.01,64,,,,,,,,,,,,False,False,,
6,15,14077,2,37860.72900390625,0.4627130681818182,1.7145739915708047,0.9946732954545454,0.31633891721291574,0.9946420627753887,0.9946420627753887,0.007674597083653145,"{""0"": 0.994232987312572, ""1"": 0.9950511382382052}","{""0"": 0.9961479198767335, ""1"": 0.9934123847167325}","{""0"": 0.9923254029163469, ""1"": 0.9966953073364178}",0.07751343054489639,0.9938656826790577,1.1920928955078125e-07,0.9660474055092889,0.07751343054489639,1.1920928955078125e-07,,146.64045926035405,139.87753168027416,21.271836115305735,2127.183702793938,803.1836659938563,1,0.01,64,,,,,,,,,,,,False,False,,
6,16,14077,2,43869.88338955966,0.4627130681818182,5.333829046598422,0.9936079545454546,0.31633891721291574,0.9935735639790958,0.9935735639790958,0.005372217958557135,"{""0"": 0.993103448275862, ""1"": 0.9940436796823295}","{""0"": 0.991583779648049, ""1"": 0.9953611663353215}","{""0"": 0.9946277820414429, ""1"": 0.992729676140119}",0.08749040675364543,0.9933421979512002,5.960464477539062e-07,0.9600511345477788,0.08749040675364543,5.960464477539062e-07,,157.34322349210228,150.49399670737867,21.826216925077436,2182.6217015473453,845.8064169972204,1,0.01,64,,,,,,,,,,,,False,False,,
6,17,14077,2,49798.536088423294,0.4627130681818182,2.6057974135510404,0.9943181818181818,0.31633891721291574,0.9942857954533926,0.9942857954533926,0.0069071373752878085,"{""0"": 0.9938556067588326, ""1"": 0.9947159841479525}","{""0"": 0.994619523443505, ""1"": 0.994059405940594}","{""0"": 0.9930928626247122, ""1"": 0.9953734302709848}",0.09439754412893323,0.9919461162387718,4.76837158203125e-07,0.9586250795671547,0.09439754412893323,4.76837158203125e-07,,168.00618194235844,161.60452421820153,21.413066958472385,2141.30672926348,771.985917002894,1,0.01,64,,,,,,,,,,,,False,False,,
6,18,14077,2,56345.066361860794,0.4627130681818182,5.268851587000612,0.9932528409090909,0.31633891721291574,0.9932182894762693,0.9932182894762693,0.0038372985418265726,"{""0"": 0.9927342256214149, ""1"": 0.9937023533311237}","{""0"": 0.989329268292683, ""1"": 0.9966755319148937}","{""0"": 0.9961627014581734, ""1"": 0.9907468605419696}",0.10360706062931696,0.9924247451327695,2.9802322387695312e-06,0.9526533206228154,0.10360706062931696,2.9802322387695312e-06,,178.87990919676724,172.21907925215223,22.005933123094504,2200.5934713664637,862.8936250170227,1,0.01,64,,,,,,,,,,,,False,False,,
6,19,14077,2,63335.17196377841,0.4627130681818182,5.832728478466214,0.9911221590909091,0.31633891721291574,0.991081986816795,0.991081986816795,0.0015349194167306734,"{""0"": 0.9904834411876665, ""1"": 0.9916805324459235}","{""0"": 0.9826283987915407, ""1"": 0.9986595174262735}","{""0"": 0.9984650805832693, ""1"": 0.9847984137475215}",0.11588641596316193,0.9929112254845062,0.022585272789001465,0.9455006337135615,0.11588641596316193,0.022585272789001465,,189.74952004991428,183.22364088476448,21.856104879010662,2185.6105878503686,801.0564580035862,1,0.01,64,,,,,,,,,,,,False,False,,
6,20,14077,2,70531.95783025568,0.4627130681818182,6.244460755758072,0.9850852272727273,0.31633891721291574,0.9850293762037561,0.9850293762037561,0.0015349194167306734,"{""0"": 0.9841149773071104, ""1"": 0.9859437751004017}","{""0"": 0.9701715137956749, ""1"": 0.9986440677966102}","{""0"": 0.9984650805832693, ""1"": 0.9735624586913417}",0.1343054489639294,0.9925952418227452,0.13943248987197876,0.9403640929064658,0.1343054489639294,0.13943248987197876,,200.75573421390754,193.93339903352987,22.556899841917257,2255.6900091724638,856.3777079980355,1,0.01,64,,,,,,,,,,,,False,False,,
